33898813	MAG	-32.313538	-26.539612	-20.13092
164970811	ACC	1.9336548	-4.4378967	2.1637268
33898811	GYR	-0.48336792	0.9390259	-0.38095093
164970821	ACC	1.794754	-4.5940247	2.0910645
33898821	GYR	-0.42767334	0.76678467	-0.36709595
33898832	MAG	-31.169128	-26.654053	-21.069336
164970831	ACC	1.5507965	-4.6896515	1.8406525
33898831	GYR	-0.3376007	0.56500244	-0.3370819
164970841	ACC	1.3670502	-4.7430267	1.5014954
33898841	GYR	-0.2318573	0.33413696	-0.2821045
33898851	MAG	-30.60913	-26.856995	-21.412659
164970851	ACC	1.3444061	-4.721512	1.2337494
33898851	GYR	-0.1274414	0.087127686	-0.20497131
164970861	ACC	1.5183868	-4.624649	1.0216675
33898861	GYR	-0.034118652	-0.13249207	-0.11767578
33898870	MAG	-30.66101	-27.008057	-21.492004
164970871	ACC	1.8967133	-4.4792633	0.7194977
33898871	GYR	0.041549683	-0.2935028	-0.032608032
164970881	ACC	2.412735	-4.269577	0.2263794
33898881	GYR	0.09159851	-0.4012146	0.036071777
33898890	MAG	-31.214905	-27.313232	-21.159363
164970891	ACC	2.965088	-3.9583435	-0.49290466
33898891	GYR	0.094192505	-0.46951294	0.0803833
164970901	ACC	3.552765	-3.6674194	-1.3395996
33898901	GYR	0.015136719	-0.5099182	0.10093689
33898909	MAG	-31.529236	-27.415466	-20.855713
164970911	ACC	4.296646	-3.5110016	-2.0833893
33898911	GYR	-0.17605591	-0.5307312	0.1105957
164970921	ACC	5.1904755	-3.3387604	-2.5882568
33898921	GYR	-0.4847412	-0.53956604	0.10864258
33898928	MAG	-32.34253	-27.285767	-20.677185
164970931	ACC	5.93277	-2.8875275	-2.8751373
33898931	GYR	-0.9106903	-0.55270386	0.08706665
164970941	ACC	6.4354706	-2.2793274	-2.2561493
33898941	GYR	-1.469574	-0.606781	0.05290222
33898947	MAG	-32.746887	-26.547241	-20.751953
164970951	ACC	7.2647247	-1.9217377	0.13150024
33898951	GYR	-2.1595154	-0.66090393	0.0370636
164970961	ACC	8.473648	-1.749176	3.8468018
33898961	GYR	-2.8867035	-0.65802	0.049423218
33898967	MAG	-33.398438	-24.957275	-21.380615
164970971	ACC	10.747971	-1.5757294	9.05954
33898971	GYR	-3.527832	-0.61769104	0.058654785
164970981	ACC	12.846649	-1.4555511	15.234161
33898981	GYR	-3.9421997	-0.52775574	-0.002105713
33898986	MAG	-33.950806	-22.402954	-22.454834
164970991	ACC	14.106644	-1.0807343	19.87117
33898991	GYR	-4.0125275	-0.42739868	-0.1194458
33899005	MAG	-34.658813	-19.187927	-23.518372
164971001	ACC	15.1154785	-0.002029419	22.682999
33899001	GYR	-3.809555	-0.3790741	-0.23876953
164971011	ACC	16.368057	1.2608032	24.9655
33899011	GYR	-3.5027924	-0.42836	-0.3508606
33899024	MAG	-34.67865	-16.545105	-24.583435
164971021	ACC	17.341446	1.9530182	26.970901
33899021	GYR	-3.1604004	-0.5045471	-0.4980011
164971031	ACC	17.561127	2.4806976	28.26654
33899031	GYR	-2.7609558	-0.54193115	-0.6748352
33899043	MAG	-35.05249	-14.750671	-24.687195
164971041	ACC	16.617493	3.2525635	27.961212
33899041	GYR	-2.2886353	-0.4380188	-0.85627747
164971051	ACC	14.847748	4.0325623	25.606049
33899051	GYR	-1.7904663	-0.20251465	-1.0084839
33899063	MAG	-35.162354	-14.045715	-25.378418
164971061	ACC	12.943024	4.4984436	22.050674
33899061	GYR	-1.3582916	0.092803955	-1.1130524
164971071	ACC	10.9683075	4.8154755	18.28955
33899071	GYR	-1.0399933	0.34901428	-1.1800232
33899082	MAG	-34.909058	-13.970947	-25.862122
164971081	ACC	9.178238	5.200165	14.839767
33899081	GYR	-0.8078613	0.50827026	-1.227951
164971091	ACC	7.5775146	5.5223694	11.800308
33899091	GYR	-0.6172943	0.51545715	-1.2728577
33899101	MAG	-34.028625	-14.190674	-26.454163
164971101	ACC	5.9495544	5.5343933	9.171265
33899101	GYR	-0.45767212	0.3790741	-1.3198395
164971111	ACC	4.388611	5.3920593	7.085266
33899111	GYR	-0.34524536	0.17181396	-1.3434143
33899120	MAG	-33.610535	-15.092468	-26.878357
164971121	ACC	2.9407806	5.245468	5.5788727
33899121	GYR	-0.29107666	-0.012619019	-1.3255005
164971131	ACC	1.6301575	5.183075	4.4022675
33899131	GYR	-0.2883606	-0.1388855	-1.2643738
33899140	MAG	-33.016968	-15.823364	-26.863098
164971141	ACC	0.5119629	5.241165	3.5609436
33899141	GYR	-0.33068848	-0.20500183	-1.1617279
164971151	ACC	-0.34866333	5.3182983	3.1164093
33899151	GYR	-0.41056824	-0.21427917	-1.0263977
33899159	MAG	-32.95288	-16.60614	-26.811218
164971161	ACC	-0.8625183	5.3747253	3.182724
33899161	GYR	-0.50904846	-0.17939758	-0.8692322
164971171	ACC	-1.0461273	5.40152	3.806366
33899171	GYR	-0.5887909	-0.107162476	-0.70736694
33899178	MAG	-32.862854	-16.790771	-26.942444
164971181	ACC	-1.0440979	5.3553925	4.6321716
33899181	GYR	-0.60269165	0.0069732666	-0.5635834
164971190	ACC	-1.0800476	5.205368	5.181488
33899191	GYR	-0.5231323	0.16918945	-0.4557953
33899197	MAG	-32.972717	-16.627502	-27.085876
164971200	ACC	-1.2567749	4.9602814	5.179199
33899201	GYR	-0.35902405	0.36776733	-0.38191223
164971210	ACC	-1.5832214	4.6485443	4.611923
33899210	GYR	-0.15034485	0.57192993	-0.32539368
33899216	MAG	-32.55005	-16.877747	-27.32544
164971220	ACC	-1.9830322	4.3120117	3.8159332
33899220	GYR	0.055633545	0.73306274	-0.26193237
164971230	ACC	-2.2114258	3.985382	3.2518005
33899230	GYR	0.22685242	0.82418823	-0.17999268
33899236	MAG	-31.498718	-17.228699	-28.242493
164971240	ACC	-1.979187	3.6929474	3.253952
33899240	GYR	0.3651886	0.85798645	-0.08479309
164971250	ACC	-1.3757477	3.4384003	3.726471
33899250	GYR	0.5071411	0.85998535	8.392334E-4
33899255	MAG	-30.491638	-18.04657	-29.216003
164971260	ACC	-0.85899353	3.1444855	4.222412
33899260	GYR	0.68460083	0.8377533	0.046035767
164971270	ACC	-0.6404877	2.8566742	4.53154
33899270	GYR	0.89364624	0.7874298	0.06048584
33899274	MAG	-29.748535	-18.621826	-29.776001
164971280	ACC	-0.67718506	2.6372986	4.7138824
33899280	GYR	1.0966187	0.72584534	0.07772827
164971290	ACC	-0.8583374	2.6342163	5.0295715
33899290	GYR	1.2615356	0.67593384	0.122421265
33899293	MAG	-28.681946	-19.758606	-29.989624
164971300	ACC	-1.1277924	2.832718	5.370819
33899300	GYR	1.3868713	0.64482117	0.19885254
164971310	ACC	-1.3662109	3.2565613	5.805771
33899310	GYR	1.4624939	0.6097717	0.31808472
33899313	MAG	-28.411865	-21.047974	-29.86908
164971320	ACC	-1.36026	3.8675995	6.4578247
33899320	GYR	1.470581	0.56036377	0.4931183
164971330	ACC	-0.6826477	4.449188	7.5094757
33899330	GYR	1.4053802	0.5003662	0.70510864
33899332	MAG	-27.770996	-22.587585	-30.029297
164971340	ACC	0.6215973	4.9826508	9.368988
33899340	GYR	1.2750244	0.40792847	0.9310303
33899351	MAG	-27.589417	-23.730469	-29.774475
164971350	ACC	2.5269775	5.4858246	12.1716
33899350	GYR	1.1333008	0.24391174	1.1245422
164971360	ACC	4.9537964	5.7506104	15.598434
33899360	GYR	1.0593872	-0.024810791	1.2443085
33899370	MAG	-27.949524	-24.223328	-29.48761
164971370	ACC	7.2326355	5.686386	19.301147
33899370	GYR	1.114212	-0.4113922	1.2466583
164971380	ACC	8.953552	5.3852997	22.373505
33899380	GYR	1.3105927	-0.8296509	1.1537018
33899390	MAG	-28.762817	-25.097656	-28.868103
164971390	ACC	10.326202	4.933304	24.582397
33899390	GYR	1.5826111	-1.155716	1.0328369
33899409	MAG	-30.601501	-26.489258	-27.133179
164971400	ACC	11.1483	4.2483215	26.027359
33899400	GYR	1.8375092	-1.2879791	0.9113922
164971410	ACC	11.48494	3.3503265	26.745728
33899410	GYR	2.0404663	-1.1743164	0.80604553
33899428	MAG	-31.73523	-28.392029	-25.125122
164971420	ACC	11.596161	2.3138885	26.55693
33899420	GYR	2.1847992	-0.8282623	0.74269104
164971430	ACC	11.547577	1.2089386	25.382156
33899430	GYR	2.2867584	-0.34571838	0.7230072
33899447	MAG	-32.67517	-30.404663	-23.815918
164971440	ACC	11.435852	0.39013672	23.54065
33899440	GYR	2.3520966	0.12568665	0.73342896
164971450	ACC	11.293182	-0.13696289	21.108704
33899450	GYR	2.3977814	0.5081024	0.74523926
33899466	MAG	-32.426453	-32.414246	-22.810364
164971460	ACC	10.914337	-0.55584717	18.384476
33899460	GYR	2.4212341	0.7648773	0.72862244
164971470	ACC	10.288864	-1.0279541	15.822281
33899470	GYR	2.4072266	0.88993835	0.6784363
33899486	MAG	-32.08313	-34.458923	-21.853638
164971480	ACC	9.646317	-1.5404816	13.653778
33899480	GYR	2.3621063	0.92541504	0.60983276
164971490	ACC	8.941879	-1.9549255	11.614471
33899490	GYR	2.3126526	0.93785095	0.527298
33899505	MAG	-31.762695	-36.21521	-21.14563
164971500	ACC	8.003021	-2.1899567	9.521011
33899500	GYR	2.2620697	0.962265	0.42712402
164971510	ACC	6.8706207	-2.331421	7.5079803
33899510	GYR	2.192154	0.9996338	0.31855774
33899524	MAG	-30.63507	-38.175964	-20.056152
164971520	ACC	5.6640167	-2.5268097	5.7627106
33899520	GYR	2.0996246	1.0328827	0.21827698
164971530	ACC	4.4311523	-2.8114166	4.2293854
33899530	GYR	1.9898376	1.0470276	0.14353943
33899543	MAG	-29.86908	-39.816284	-19.200134
164971540	ACC	3.2305756	-3.0120697	2.8425903
33899540	GYR	1.8630981	1.027771	0.10559082
164971550	ACC	2.1625671	-3.1143036	1.6106873
33899550	GYR	1.716919	0.9697113	0.11097717
33899563	MAG	-28.956604	-41.72516	-18.379211
164971560	ACC	1.3431854	-3.188507	0.6496277
33899560	GYR	1.5506744	0.87060547	0.15638733
164971570	ACC	0.81022644	-3.214569	0.14012146
33899570	GYR	1.3714294	0.7531738	0.23283386
33899582	MAG	-28.24707	-43.089294	-17.584229
164971580	ACC	0.535141	-3.159546	0.0501709
33899580	GYR	1.2026367	0.64263916	0.32705688
164971590	ACC	0.39727783	-2.9707031	0.11730957
33899590	GYR	1.0709076	0.5445709	0.42201233
33899601	MAG	-27.885437	-43.759155	-16.770935
164971600	ACC	0.2528839	-2.59758	0.11305237
33899600	GYR	0.98561096	0.45483398	0.5051117
164971610	ACC	0.047058105	-2.0582733	-0.05015564
33899610	GYR	0.935791	0.3655243	0.57792664
33899620	MAG	-28.036499	-44.53125	-16.337585
164971620	ACC	-0.18939209	-1.4519501	-0.28022766
33899620	GYR	0.8965912	0.26083374	0.6500397
164971630	ACC	-0.37254333	-0.90400696	-0.35871887
33899630	GYR	0.8467102	0.1315155	0.72846985
33899639	MAG	-28.15094	-45.256042	-15.400696
164971640	ACC	-0.48329163	-0.4386902	-0.13510132
33899640	GYR	0.78637695	-0.011367798	0.8166504
164971650	ACC	-0.49110413	0.007751465	0.35287476
33899650	GYR	0.7321472	-0.16461182	0.91249084
33899659	MAG	-28.952026	-45.40863	-14.46228
164971660	ACC	-0.4147339	0.41488647	1.0678253
33899660	GYR	0.69589233	-0.3247528	1.0121307
164971669	ACC	-0.13842773	0.77975464	2.034378
33899670	GYR	0.676651	-0.4627838	1.112854
33899678	MAG	-29.942322	-45.76111	-13.499451
164971679	ACC	0.4398651	1.2983093	3.1597748
33899680	GYR	0.6737671	-0.54270935	1.2150726
164971689	ACC	1.03862	1.9308777	4.097687
33899689	GYR	0.69189453	-0.5374298	1.304245
33899697	MAG	-31.253052	-45.7489	-12.217712
164971699	ACC	1.5419312	2.586731	4.6510468
33899699	GYR	0.7285156	-0.44204712	1.3670197
164971709	ACC	1.8852234	3.1651154	4.697708
33899709	GYR	0.7470703	-0.25942993	1.4066467
33899716	MAG	-32.792664	-45.674133	-11.390686
164971719	ACC	2.153244	3.6020355	4.293701
33899719	GYR	0.70199585	-0.013305664	1.4380951
164971729	ACC	2.2678833	3.8391266	3.6413574
33899729	GYR	0.53982544	0.24920654	1.4786224
33899736	MAG	-34.09424	-45.281982	-10.554504
164971739	ACC	2.2577972	3.841278	3.5487366
33899739	GYR	0.2396698	0.42811584	1.5413208
164971749	ACC	2.3644104	3.4895782	4.4431458
33899749	GYR	-0.16343689	0.4582672	1.6404572
33899755	MAG	-35.13794	-44.62433	-10.769653
164971759	ACC	2.9688873	2.9772644	6.7867584
33899759	GYR	-0.5848694	0.30482483	1.7821655
164971769	ACC	4.4241943	2.7228394	10.32431
33899769	GYR	-0.91015625	0.010574341	1.9351654
33899774	MAG	-36.79657	-43.370056	-11.315918
164971779	ACC	6.1783752	2.5285492	14.188171
33899779	GYR	-1.0240479	-0.33695984	2.0319824
33899793	MAG	-38.163757	-41.49475	-11.737061
164971789	ACC	7.639572	2.3112793	17.183563
33899789	GYR	-0.8961029	-0.59729004	2.050583
164971799	ACC	8.755112	1.9605713	19.139008
33899799	GYR	-0.5883026	-0.65704346	2.0097046
33899813	MAG	-40.40985	-39.671326	-11.592102
164971809	ACC	9.483292	1.5823517	19.955795
33899809	GYR	-0.19091797	-0.508728	1.9218445
164971819	ACC	9.587311	1.2538147	19.893112
33899819	GYR	0.22521973	-0.22317505	1.8022003
33899832	MAG	-42.089844	-38.48419	-11.112976
164971829	ACC	9.024811	1.0027924	18.579376
33899829	GYR	0.6069946	0.15911865	1.6885223
164971839	ACC	8.154007	0.88098145	16.57779
33899839	GYR	0.88482666	0.56455994	1.6220093
33899851	MAG	-43.193054	-38.127136	-10.887146
164971849	ACC	7.453369	0.7694855	14.644699
33899849	GYR	1.0304718	0.96102905	1.6139679
164971859	ACC	6.8838806	0.7154999	13.100769
33899859	GYR	1.0756989	1.3274536	1.639328
33899870	MAG	-43.719482	-37.446594	-11.320496
164971869	ACC	6.3892975	0.8055725	11.755524
33899869	GYR	1.0914459	1.6306458	1.670227
164971879	ACC	5.940506	0.9795685	10.358795
33899879	GYR	1.120697	1.8519592	1.6891327
33899889	MAG	-44.345093	-36.49292	-12.368774
164971889	ACC	5.470459	1.0753021	8.837631
33899889	GYR	1.1566315	1.9972076	1.6893921
164971899	ACC	4.948639	1.0355682	7.2279816
33899899	GYR	1.173172	2.089447	1.6764832
33899909	MAG	-43.85681	-35.82611	-13.510132
164971909	ACC	4.3865356	0.9748993	5.763031
33899909	GYR	1.1473999	2.1253967	1.6655121
164971919	ACC	3.8623047	0.9773865	4.654114
33899919	GYR	1.0790405	2.1037445	1.6619568
33899928	MAG	-43.955994	-35.279846	-14.746094
164971929	ACC	3.4563293	0.92063904	3.8078308
33899929	GYR	0.98265076	2.0405884	1.6668701
164971939	ACC	3.0907898	0.8123779	3.245407
33899939	GYR	0.86938477	1.9490967	1.681488
33899947	MAG	-43.733215	-34.483337	-16.157532
164971949	ACC	2.7300415	0.68600464	2.8822327
33899949	GYR	0.7424164	1.8478241	1.7051544
164971959	ACC	2.4759521	0.54159546	2.8754883
33899959	GYR	0.60562134	1.7415009	1.7411652
33899966	MAG	-43.286133	-33.555603	-17.129517
164971969	ACC	2.3695068	0.387146	3.1875
33899969	GYR	0.48236084	1.6356201	1.7843323
164971979	ACC	2.3721771	0.26194763	3.618866
33899979	GYR	0.39701843	1.5323029	1.8291016
33899986	MAG	-43.373108	-32.36084	-18.736267
164971989	ACC	2.385788	0.1607666	4.0062256
33899989	GYR	0.35580444	1.4269562	1.8657532
164971999	ACC	2.2746735	0.02619934	4.3399353
33899999	GYR	0.34921265	1.3314056	1.8908844
33900005	MAG	-43.344116	-30.87616	-19.999695
164972009	ACC	2.086563	-0.11541748	4.552429
33900009	GYR	0.3652649	1.2612305	1.9125824
164972019	ACC	1.9295197	-0.26454163	4.605301
33900019	GYR	0.39308167	1.1961823	1.9403076
33900024	MAG	-43.762207	-29.736328	-20.84198
164972029	ACC	1.8173523	-0.3987732	4.6784515
33900029	GYR	0.41812134	1.1027832	1.975647
164972039	ACC	1.8271637	-0.45846558	4.9964905
33900039	GYR	0.4358673	0.9931946	2.0123749
33900043	MAG	-44.29779	-28.042603	-21.855164
164972049	ACC	1.8400879	-0.48110962	5.4888306
33900049	GYR	0.46017456	0.8953247	2.038742
164972059	ACC	1.7739105	-0.5042877	5.8441315
33900059	GYR	0.5072937	0.8089142	2.049469
33900062	MAG	-44.332886	-26.625061	-22.694397
164972069	ACC	1.6873474	-0.45046997	5.99646
33900069	GYR	0.5660095	0.72914124	2.0589752
164972079	ACC	1.5676117	-0.41470337	6.1847687
33900079	GYR	0.6088104	0.67874146	2.0681915
33900082	MAG	-45.222473	-25.196838	-23.29712
164972089	ACC	1.4492798	-0.39845276	6.314636
33900089	GYR	0.6325073	0.6843872	2.0799408
164972099	ACC	1.2138214	-0.3857422	6.3043823
33900099	GYR	0.6397705	0.7143097	2.0909271
33900101	MAG	-45.52002	-23.690796	-23.756409
164972109	ACC	0.86473083	-0.36317444	6.455307
33900109	GYR	0.61886597	0.7268677	2.1089325
164972119	ACC	0.7601929	-0.35136414	6.742325
33900119	GYR	0.5735626	0.7269592	2.156128
33900120	MAG	-45.983887	-22.325134	-24.519348
164972129	ACC	0.71173096	-0.36125183	7.011261
33900129	GYR	0.5001526	0.7055664	2.2265167
33900139	MAG	-46.30127	-20.378113	-25.146484
164972139	ACC	0.6043701	-0.3307495	7.3684235
33900139	GYR	0.3726349	0.6565094	2.3175354
164972149	ACC	0.9050751	-0.19708252	8.080444
33900149	GYR	0.17149353	0.5603485	2.4509125
33900159	MAG	-46.928406	-18.461609	-26.031494
164972158	ACC	2.1225586	-0.054901123	9.977676
33900159	GYR	-0.1053009	0.38635254	2.6128235
33900178	MAG	-47.358704	-15.655518	-26.713562
164972168	ACC	4.2959137	0.25523376	13.327499
33900168	GYR	-0.37997437	0.14936829	2.7493591
164972178	ACC	6.692734	0.7849426	17.153381
33900178	GYR	-0.51950073	-0.12780762	2.7799225
33900197	MAG	-48.088074	-12.428284	-26.759338
164972188	ACC	8.741577	1.3065186	20.40094
33900188	GYR	-0.4484253	-0.4116516	2.6741333
164972198	ACC	10.311768	1.7322083	22.500717
33900198	GYR	-0.20007324	-0.65335083	2.457962
33900216	MAG	-49.15924	-9.901428	-26.31836
164972208	ACC	10.972046	1.9654694	23.22258
33900208	GYR	0.12197876	-0.776947	2.1687012
164972218	ACC	10.683136	1.906311	22.976913
33900218	GYR	0.39561462	-0.7333679	1.8605804
33900235	MAG	-50.14801	-8.364868	-25.627136
164972228	ACC	9.982468	1.7848053	22.400696
33900228	GYR	0.5688324	-0.543869	1.6129456
164972238	ACC	9.383179	1.7581024	21.72754
33900238	GYR	0.66560364	-0.24887085	1.4442139
33900255	MAG	-50.164795	-7.348633	-25.65155
164972248	ACC	8.883667	1.8060913	20.671158
33900248	GYR	0.7349701	0.112213135	1.3209839
164972258	ACC	8.3701935	1.930603	19.280243
33900258	GYR	0.79441833	0.4855652	1.212326
33900274	MAG	-49.92981	-6.6818237	-26.268005
164972268	ACC	7.769943	2.0158234	17.733856
33900268	GYR	0.84757996	0.84213257	1.1008301
164972278	ACC	6.8943634	1.9502106	15.829514
33900278	GYR	0.9069519	1.1555939	0.97824097
33900293	MAG	-49.06006	-6.350708	-27.546692
164972288	ACC	5.6899414	1.769989	13.606918
33900288	GYR	0.9637604	1.3741913	0.8625183
164972298	ACC	4.4100494	1.5951385	11.434509
33900298	GYR	0.9931183	1.4705505	0.7831116
33900312	MAG	-47.979736	-6.491089	-28.712463
164972308	ACC	3.371231	1.4386292	9.588089
33900308	GYR	0.9752197	1.4572601	0.7555847
164972318	ACC	2.591278	1.333374	8.199951
33900318	GYR	0.91633606	1.3600616	0.7645416
33900332	MAG	-46.725464	-6.4193726	-30.088806
164972328	ACC	2.0593262	1.3214569	7.274353
33900328	GYR	0.8348236	1.2117615	0.79319763
164972338	ACC	1.8004761	1.2989807	6.680084
33900338	GYR	0.7523346	1.0365295	0.82569885
33900351	MAG	-45.744324	-6.289673	-31.221008
164972348	ACC	1.6499176	1.1491394	6.3025513
33900348	GYR	0.6845398	0.84524536	0.8494415
164972358	ACC	1.4073029	0.9199219	6.108139
33900358	GYR	0.63612366	0.6590576	0.86387634
33900370	MAG	-45.018005	-6.0424805	-31.837463
164972368	ACC	1.131073	0.7398987	5.9585724
33900368	GYR	0.606308	0.5062561	0.8892517
164972378	ACC	0.963501	0.66516113	5.742157
33900378	GYR	0.58703613	0.3942566	0.9339447
33900389	MAG	-44.37256	-5.734253	-32.22046
164972388	ACC	0.9598541	0.6164093	5.5125275
33900388	GYR	0.56915283	0.31924438	0.98353577
164972398	ACC	1.1448212	0.4542694	5.2787933
33900398	GYR	0.54875183	0.2927246	1.02594
33900409	MAG	-44.20166	-5.3268433	-32.444763
164972408	ACC	1.3894958	0.25056458	4.9687653
33900408	GYR	0.5241089	0.31974792	1.0526276
164972418	ACC	1.4908295	0.08139038	4.5073853
33900418	GYR	0.49101257	0.38890076	1.0588379
33900428	MAG	-43.769836	-4.811096	-33.062744
164972428	ACC	1.4982758	-0.09919739	3.9344635
33900428	GYR	0.44284058	0.47135925	1.0526123
164972438	ACC	1.563324	-0.31582642	3.4271088
33900438	GYR	0.37564087	0.52127075	1.0425415
33900447	MAG	-43.232727	-4.223633	-33.55255
164972448	ACC	1.6642456	-0.5858917	3.0711823
33900448	GYR	0.29211426	0.5246582	1.0319061
164972458	ACC	1.6949615	-0.9388275	2.8151703
33900458	GYR	0.19544983	0.4809723	1.0258636
33900466	MAG	-42.34619	-3.5247803	-33.88672
164972468	ACC	1.6323547	-1.353775	2.855194
33900468	GYR	0.08287048	0.38978577	1.0353546
164972478	ACC	1.6882935	-1.7805634	3.4563446
33900478	GYR	-0.041000366	0.2743683	1.0812378
33900485	MAG	-41.77704	-2.4597168	-34.5047
164972488	ACC	2.0736542	-2.0988617	4.389862
33900488	GYR	-0.1381073	0.15519714	1.1619873
164972498	ACC	2.5538177	-2.3131866	5.162018
33900498	GYR	-0.1671753	0.034072876	1.2427063
33900505	MAG	-41.575623	-1.3046265	-34.829712
164972508	ACC	2.986786	-2.4212341	5.4229126
33900508	GYR	-0.13995361	-0.081466675	1.3060913
164972518	ACC	3.2687683	-2.6168976	5.3681793
33900518	GYR	-0.10873413	-0.1708374	1.3542328
33900524	MAG	-41.690063	-0.059509277	-34.817505
164972528	ACC	3.4888306	-2.7360382	5.157135
33900528	GYR	-0.108291626	-0.21670532	1.4034271
164972538	ACC	3.8905945	-2.6536102	4.881134
33900538	GYR	-0.14595032	-0.25631714	1.4605103
33900543	MAG	-41.464233	1.4221191	-34.751892
164972548	ACC	4.394638	-2.602707	4.858246
33900548	GYR	-0.22692871	-0.3282318	1.5157166
33900562	MAG	-41.78009	2.746582	-34.82666
164972558	ACC	5.109146	-2.4211578	5.159897
33900558	GYR	-0.35113525	-0.4304657	1.5551758
164972568	ACC	5.9770203	-2.015747	5.990799
33900568	GYR	-0.50187683	-0.53118896	1.5674286
33900582	MAG	-41.38031	4.6691895	-34.291077
164972578	ACC	6.523361	-1.5929871	7.0820923
33900578	GYR	-0.6457825	-0.6288605	1.5341339
164972588	ACC	6.6373444	-1.218216	8.129974
33900588	GYR	-0.7606659	-0.7194519	1.4717865
33900601	MAG	-41.89911	6.4971924	-33.74176
164972598	ACC	6.5641937	-0.87454224	9.334412
33900598	GYR	-0.8648834	-0.77957153	1.4144897
164972608	ACC	6.580612	-0.52441406	10.746704
33900608	GYR	-0.9645691	-0.76179504	1.3755493
33900620	MAG	-42.25769	8.584595	-32.9422
164972618	ACC	6.599304	-0.15408325	12.435944
33900618	GYR	-1.0431061	-0.6512451	1.3401489
164972628	ACC	6.3164673	0.16099548	13.819397
33900628	GYR	-1.0554047	-0.4547119	1.3080444
33900639	MAG	-42.381287	10.646057	-32.894897
164972637	ACC	5.601074	0.4199524	14.502106
33900638	GYR	-0.9886627	-0.22627258	1.2928009
164972647	ACC	4.8157806	0.77679443	14.391312
33900647	GYR	-0.86203	-0.02571106	1.3253479
33900658	MAG	-42.333984	12.573242	-32.52411
164972657	ACC	4.326523	1.3191223	13.650269
33900657	GYR	-0.7126007	0.1076355	1.4076538
164972667	ACC	4.143982	2.005951	12.720581
33900667	GYR	-0.57702637	0.13739014	1.5082092
33900678	MAG	-41.459656	14.593506	-32.765198
164972677	ACC	4.185013	2.6559296	11.822327
