165018969	ACC	1.4134674	-19.074387	4.9915466
33946969	GYR	-0.57559204	-1.836731	0.7029114
165018979	ACC	6.078583	-17.167358	3.0307922
33946979	GYR	-0.048675537	-2.1498108	0.82115173
33946993	MAG	16.204834	42.097473	32.208252
165018988	ACC	7.757416	-15.427994	-9.05127
33946989	GYR	0.07455444	-1.5623932	0.60702515
165018998	ACC	6.2916565	-15.767975	-5.9393616
33946998	GYR	-0.491745	-0.6615906	0.26739502
33947012	MAG	17.03949	41.908264	32.958984
165019008	ACC	3.8979492	-16.676819	2.6513214
33947008	GYR	-0.6079254	-0.8750305	-0.03692627
165019018	ACC	3.335846	-17.449722	6.1951447
33947018	GYR	0.33958435	-2.38414	-0.25520325
33947032	MAG	17.866516	41.921997	32.35321
165019028	ACC	3.2756042	-16.95694	2.5960083
33947028	GYR	1.6073914	-3.6686554	-0.40316772
165019038	ACC	2.2799072	-13.3272705	-2.4381561
33947038	GYR	2.369461	-4.260849	-0.5443115
33947051	MAG	19.102478	43.325806	29.681396
165019048	ACC	-0.43429565	-9.143738	-1.5611572
33947048	GYR	2.0787964	-3.9582672	-0.5836029
165019058	ACC	-1.2228546	-9.1987915	-1.9423065
33947058	GYR	1.2192078	-2.5637054	-0.25379944
33947070	MAG	19.598389	43.94989	27.98767
165019068	ACC	1.0812225	-12.607117	-2.1501312
33947068	GYR	0.7731781	-1.8728027	0.22914124
165019078	ACC	3.5565338	-15.55246	-0.9937744
33947078	GYR	1.0515442	-2.5672913	0.30473328
33947089	MAG	20.960999	44.47632	26.850891
165019088	ACC	4.1596985	-16.571365	0.411438
33947088	GYR	1.8928528	-3.802475	0.017028809
165019098	ACC	1.4379883	-15.561829	0.93888855
33947098	GYR	2.7964172	-4.9414215	-0.43566895
33947109	MAG	22.251892	45.26062	23.478699
165019108	ACC	-2.0423431	-13.955841	-0.5881958
33947108	GYR	3.2969818	-5.0570526	-0.6712189
165019118	ACC	-3.7368164	-12.873093	-1.3151245
33947118	GYR	3.4972687	-4.729492	-0.52204895
33947128	MAG	22.535706	46.56372	19.065857
165019128	ACC	-5.1840515	-12.22258	-2.1492004
33947128	GYR	3.5896301	-4.6726074	-0.24543762
165019138	ACC	-4.464325	-11.785934	-1.8157654
33947138	GYR	3.5176697	-4.4051666	0.06942749
33947147	MAG	22.99347	47.65625	14.332581
165019148	ACC	-3.2177277	-10.542206	-1.9886475
33947148	GYR	3.4143066	-4.000519	0.32792664
165019158	ACC	-2.6724854	-10.089203	1.3039246
33947158	GYR	3.4400787	-3.90065	0.5002289
33947166	MAG	23.582458	48.181152	9.954834
165019168	ACC	-1.3951874	-10.207504	3.2915802
33947168	GYR	3.8218231	-4.0838013	0.603302
165019178	ACC	-0.40530396	-10.497833	-1.1009979
33947178	GYR	4.460541	-4.566574	0.544693
33947186	MAG	24.163818	48.44818	4.763794
165019188	ACC	-0.90953064	-9.731049	-8.019165
33947188	GYR	4.791153	-5.0157166	0.37979126
165019198	ACC	-1.1192017	-8.479355	-5.9194794
33947198	GYR	4.493347	-5.0085144	0.26193237
33947205	MAG	23.997498	48.413086	-1.4251709
165019208	ACC	-1.0223389	-8.292282	-1.1307068
33947208	GYR	4.264557	-5.356369	0.20539856
165019218	ACC	1.4609985	-8.612854	0.6210022
33947218	GYR	4.4112854	-5.824173	0.07035828
33947224	MAG	22.877502	47.691345	-6.8618774
165019228	ACC	-2.0990295	-9.645813	2.8734436
33947228	GYR	4.55365	-5.765396	-0.25958252
165019238	ACC	-5.213379	-10.59079	2.1158142
33947238	GYR	4.915207	-6.1269684	-0.4225464
33947243	MAG	20.440674	46.990967	-12.406921
165019248	ACC	-10.213058	-11.565979	-2.0508728
33947248	GYR	5.1502075	-6.482422	-0.3766632
165019258	ACC	-12.552368	-12.517395	1.5102844
33947258	GYR	5.091858	-6.819397	-0.012664795
33947262	MAG	16.529846	45.12329	-17.781067
165019268	ACC	-13.049927	-12.864883	5.5929565
33947268	GYR	5.1182556	-6.951065	0.6119995
165019278	ACC	-13.010391	-13.254578	7.7733917
33947278	GYR	5.2852325	-6.6672974	1.2900391
33947282	MAG	12.887573	42.96875	-22.872925
165019288	ACC	-12.716873	-13.062683	8.150604
33947288	GYR	5.4064026	-5.893112	1.9781342
165019298	ACC	-12.086548	-12.655182	8.18335
33947298	GYR	5.469055	-4.943619	2.7095337
33947301	MAG	9.979248	40.04669	-27.352905
165019308	ACC	-11.313599	-12.327942	8.165176
33947308	GYR	5.477249	-4.133316	3.4591217
33947320	MAG	8.894348	36.51581	-31.575012
165019318	ACC	-9.367233	-11.907974	7.41597
33947318	GYR	5.475952	-3.5491638	4.195877
165019328	ACC	-6.966629	-11.352066	7.4605255
33947328	GYR	5.4132233	-3.1448975	4.8423157
33947339	MAG	9.54895	32.478333	-35.310364
165019338	ACC	-5.413376	-10.878769	8.641678
33947338	GYR	5.3195343	-2.8240204	5.356888
165019348	ACC	-3.763794	-10.337326	9.319977
33947348	GYR	5.3110504	-2.6764374	5.776352
33947359	MAG	10.688782	28.486633	-39.030457
165019358	ACC	-2.3683014	-9.818878	9.944946
33947358	GYR	5.355606	-2.578125	6.1191406
165019368	ACC	-0.828125	-8.995865	9.772217
33947368	GYR	5.4181213	-2.4657745	6.3808594
33947378	MAG	11.581421	23.332214	-41.72821
165019378	ACC	0.5951843	-8.076309	9.234695
33947378	GYR	5.4230194	-2.217163	6.566757
165019388	ACC	1.8338013	-7.3744354	8.983673
33947388	GYR	5.327011	-1.7881012	6.7058716
33947397	MAG	12.458801	17.805481	-44.073486
165019398	ACC	3.1248627	-6.857193	8.886353
33947398	GYR	5.1973114	-1.3353577	6.8378906
165019408	ACC	4.157913	-6.521393	8.1393585
33947408	GYR	5.1043854	-1.0531311	6.958969
33947416	MAG	13.690186	12.034607	-45.591736
165019418	ACC	4.4832153	-6.407608	7.321518
33947418	GYR	5.04097	-1.0598297	7.0841675
165019428	ACC	4.8358307	-6.055542	6.6138916
33947428	GYR	5.0086365	-1.361145	7.230179
33947436	MAG	14.405823	5.8929443	-46.31195
165019438	ACC	5.3264465	-6.4261017	5.8446045
33947438	GYR	4.9933014	-1.7707214	7.2738495
165019448	ACC	5.7753143	-6.6239624	5.0915985
33947448	GYR	4.963455	-2.120346	7.1980896
33947455	MAG	13.276672	-0.36010742	-46.403503
165019458	ACC	6.014145	-6.3812866	4.176468
33947458	GYR	4.90596	-2.4512787	7.069351
165019467	ACC	6.059845	-6.0450134	3.4074707
33947468	GYR	4.78096	-2.7168884	6.933197
33947474	MAG	9.996033	-6.3674927	-46.061707
165019477	ACC	5.974518	-5.835022	2.941574
33947477	GYR	4.570236	-2.8037262	6.8123627
33947493	MAG	5.970764	-11.221313	-45.062256
165019487	ACC	5.7584076	-5.5017395	2.6451416
33947487	GYR	4.3030243	-2.6727142	6.7092285
165019497	ACC	5.4801025	-5.133377	2.509201
33947497	GYR	4.007675	-2.4341583	6.592804
33947512	MAG	1.2008667	-15.342712	-43.515015
165019507	ACC	5.1661224	-4.8311462	2.245636
33947507	GYR	3.7201996	-2.2229614	6.4340057
165019517	ACC	4.81662	-4.620697	1.9003143
33947517	GYR	3.4348297	-2.1153564	6.2276917
33947532	MAG	-2.8839111	-18.266296	-41.630554
165019527	ACC	4.4664154	-4.402115	1.5372314
33947527	GYR	3.1376953	-2.1774902	5.994232
165019537	ACC	4.1343994	-3.8799286	1.1088867
33947537	GYR	2.8242188	-2.4427795	5.75119
33947551	MAG	-7.1258545	-20.26062	-39.060974
165019547	ACC	3.9884796	-3.2807465	0.7910156
33947547	GYR	2.46109	-2.8604736	5.5082855
165019557	ACC	4.060974	-2.8506165	0.78530884
33947557	GYR	2.0318604	-3.2999878	5.27063
33947570	MAG	-12.329102	-21.003723	-36.801147
165019567	ACC	4.279724	-2.7129822	1.1540222
33947567	GYR	1.5655823	-3.647644	5.0470886
165019577	ACC	4.639847	-2.4815063	1.6821594
33947577	GYR	1.1114349	-3.86792	4.8386536
33947589	MAG	-17.593384	-20.622253	-34.477234
165019587	ACC	5.077667	-2.0832367	2.2307281
33947587	GYR	0.6897278	-3.9425964	4.623352
165019597	ACC	3.458084	-1.5934753	8.692505
33947597	GYR	0.3009796	-3.8653107	4.3767242
33947609	MAG	-23.059082	-18.927002	-32.003784
165019607	ACC	0.7655182	-1.3783722	34.23355
33947607	GYR	0.55389404	-3.694519	4.2448273
165019617	ACC	1.5146942	-3.5405579	24.875122
33947617	GYR	1.6639099	-0.57092285	4.2443695
33947628	MAG	-27.456665	-17.480469	-30.223083
165019627	ACC	2.516327	-3.9709778	18.30278
33947627	GYR	2.690033	1.6960907	4.297287
165019637	ACC	4.8419952	-3.5354156	16.364517
33947637	GYR	3.594223	2.0011292	4.292633
33947647	MAG	-26.887512	-17.344666	-30.360413
165019647	ACC	5.2385864	-3.484848	10.848602
33947647	GYR	3.9337158	2.9483795	4.096924
165019657	ACC	5.1249237	-3.1271515	7.5749817
33947657	GYR	3.9289093	3.1474304	3.9084625
33947666	MAG	-25.430298	-18.319702	-31.16455
165019667	ACC	5.212555	-2.4754639	3.7672272
33947667	GYR	3.7401428	2.9268036	3.6881256
165019677	ACC	5.3634796	-0.9158478	1.5921783
33947677	GYR	3.3474274	2.4756622	3.4439392
33947685	MAG	-24.008179	-19.230652	-31.78711
165019687	ACC	5.321274	0.6432495	0.7692261
33947687	GYR	2.7397614	2.2138672	3.175644
165019697	ACC	4.642685	1.458664	0.7892761
33947697	GYR	2.0370483	2.1559448	2.903946
33947705	MAG	-22.779846	-19.758606	-32.33185
165019707	ACC	3.6837006	1.3657837	0.73446655
33947707	GYR	1.374176	1.9950256	2.6414948
33947724	MAG	-22.000122	-19.244385	-32.83081
165019717	ACC	2.762268	1.4529724	0.65734863
33947717	GYR	0.78401184	1.6003113	2.3928223
165019727	ACC	1.3244629	2.1910553	2.066391
33947727	GYR	0.20610046	1.1537933	2.1627502
33947743	MAG	-21.78955	-18.32428	-33.74176
165019737	ACC	-8.646759	4.801529	4.554535
33947737	GYR	-0.33528137	0.9737549	1.9705048
165019747	ACC	-8.848358	0.8388214	10.177933
33947747	GYR	-0.6742859	0.9827728	2.0307617
33947762	MAG	-21.827698	-16.595459	-34.55658
165019757	ACC	-3.2867126	-2.743103	8.509033
33947757	GYR	-0.6630554	1.6902771	2.1814423
165019767	ACC	-1.8707123	-2.52182	7.486267
33947767	GYR	-0.6265259	2.1154633	2.205368
33947782	MAG	-20.124817	-14.752197	-36.083984
165019777	ACC	0.47375488	-1.9225616	8.227417
33947777	GYR	-0.7028198	1.9839935	2.3949585
165019787	ACC	1.6588135	-2.2550812	10.032547
33947787	GYR	-0.80604553	1.9624634	2.5447998
33947801	MAG	-18.676758	-12.632751	-37.70752
165019797	ACC	1.4144135	-2.9550018	12.434189
33947797	GYR	-0.8878174	2.191513	2.6645966
165019807	ACC	1.7839661	-0.6963501	9.27597
33947807	GYR	-0.86143494	2.3200073	2.8969116
33947820	MAG	-17.018127	-10.446167	-39.118958
165019817	ACC	4.091858	0.14503479	9.409607
33947817	GYR	-0.8664093	1.9082489	2.9813232
165019827	ACC	4.7368927	-0.33213806	10.887512
33947827	GYR	-0.9785309	1.9996033	2.9428558
33947839	MAG	-15.068054	-8.216858	-40.50293
165019837	ACC	3.8430328	-0.73602295	11.655121
33947837	GYR	-0.8792877	2.0305176	2.8621063
165019847	ACC	3.2927704	-0.9526367	12.154205
33947847	GYR	-0.62976074	1.9065857	2.811676
33947858	MAG	-13.380432	-6.210327	-41.532898
165019857	ACC	2.8636475	-0.8831024	12.850876
33947857	GYR	-0.27388	1.623169	2.7147522
165019867	ACC	2.3120117	-0.7784729	13.400253
33947867	GYR	0.1998291	1.3350677	2.5620728
33947878	MAG	-12.3046875	-5.076599	-42.50946
165019877	ACC	2.0239868	-0.53652954	13.178696
33947877	GYR	0.7245636	1.247818	2.4101257
165019887	ACC	2.0332031	-0.43833923	12.539246
33947887	GYR	1.1813202	1.2978973	2.2783508
33947897	MAG	-11.405945	-5.154419	-43.48297
165019897	ACC	1.8713531	-0.31617737	12.143127
33947897	GYR	1.5387421	1.3054657	2.1621552
165019907	ACC	1.4801025	-0.11160278	12.019684
33947907	GYR	1.8722992	1.1477203	2.0475006
33947916	MAG	-9.44519	-6.2179565	-43.38684
165019917	ACC	1.390152	-0.053222656	11.748993
33947917	GYR	2.239746	0.8335266	1.8866272
165019927	ACC	1.7435913	-0.13912964	11.523544
33947927	GYR	2.6011353	0.47503662	1.6551056
33947935	MAG	-9.217834	-8.244324	-43.348694
165019937	ACC	1.8799286	-0.0849762	11.738083
33947937	GYR	2.8945618	0.17510986	1.3770599
165019946	ACC	1.3067474	0.15994263	11.844269
33947947	GYR	3.0697632	0.13316345	1.1278381
33947955	MAG	-9.205627	-10.647583	-42.347717
165019956	ACC	0.565155	0.37675476	11.207413
33947956	GYR	3.1010742	0.4328766	1.0045624
165019966	ACC	0.41325378	0.58462524	9.794067
33947966	GYR	3.022812	0.8568573	1.0345154
33947974	MAG	-9.066772	-13.7283325	-41.72058
165019976	ACC	1.0513306	1.0667114	7.6263275
33947976	GYR	2.8392334	1.1499786	1.157608
165019986	ACC	1.5737762	2.139389	4.682083
33947986	GYR	2.4619446	1.0867157	1.2331696
33947993	MAG	-8.572388	-16.191101	-42.085266
165019996	ACC	1.4246521	3.5313416	3.4303894
33947996	GYR	1.7814484	0.53186035	1.1602783
165020006	ACC	0.9926758	4.204773	4.379257
33948006	GYR	0.95217896	0.05316162	0.97706604
33948012	MAG	-8.241272	-17.41333	-41.78772
165020016	ACC	0.4743805	3.9788818	5.704193
33948016	GYR	0.2538452	0.0544281	0.78253174
165020026	ACC	-0.22148132	3.6375427	6.5153503
33948026	GYR	-0.25865173	0.29833984	0.6511078
33948032	MAG	-8.930969	-17.456055	-41.929626
165020036	ACC	-0.83125305	3.2316742	7.070694
33948036	GYR	-0.681015	0.53816223	0.6230316
165020046	ACC	-1.0821686	2.4370728	7.976715
33948046	GYR	-1.0896606	0.73521423	0.6846771
33948051	MAG	-7.1517944	-17.190552	-40.109253
165020056	ACC	-1.6354675	1.6044006	8.917908
33948056	GYR	-1.4699097	0.9767761	0.7827606
165020066	ACC	-2.5685577	1.0276031	9.799561
33948066	GYR	-1.7519073	1.19487	0.91641235
33948070	MAG	-6.5948486	-15.612793	-41.45813
165020076	ACC	-3.0942383	0.7759094	10.791138
33948076	GYR	-1.8937073	1.2292023	1.1150513
165020086	ACC	-3.0365906	0.4871521	11.008072
33948086	GYR	-1.8524933	1.0860748	1.3286743
33948089	MAG	-5.4519653	-13.1073	-41.888428
165020096	ACC	-2.6040344	0.3131714	10.8719635
33948096	GYR	-1.6548309	0.6837616	1.5022583
33948108	MAG	-4.4158936	-11.404419	-42.625427
165020106	ACC	-1.8934479	0.5297241	11.109634
33948106	GYR	-1.3352966	-0.021316528	1.6173859
165020116	ACC	-0.9607086	0.6823425	11.233276
33948116	GYR	-0.9185028	-0.8347168	1.6586609
33948128	MAG	-4.702759	-9.559631	-42.877197
165020126	ACC	-0.2521515	0.7906952	11.02417
33948126	GYR	-0.4638214	-1.6173859	1.626358
165020136	ACC	0.3388214	0.78530884	10.949112
33948136	GYR	-0.050704956	-2.2985992	1.5446472
33948147	MAG	-6.7245483	-9.22699	-41.947937
165020146	ACC	1.2872009	0.786911	11.408661
33948146	GYR	0.32177734	-2.872467	1.4647675
165020156	ACC	2.5446625	0.88342285	12.315216
33948156	GYR	0.69595337	-3.298111	1.3693085
33948166	MAG	-10.453796	-9.338379	-40.60669
165020166	ACC	3.4106903	1.0623322	13.046295
33948166	GYR	1.0872803	-3.5364838	1.2175293
165020176	ACC	3.9405823	1.221695	13.354965
33948176	GYR	1.4923706	-3.5708313	1.0271301
33948185	MAG	-14.204407	-10.325623	-38.415527
165020186	ACC	4.0029144	1.3361664	13.057678
33948186	GYR	1.837326	-3.3401642	0.8339844
165020196	ACC	3.8270264	1.3458099	12.68782
33948196	GYR	2.018158	-2.8520355	0.68203735
33948205	MAG	-17.756653	-12.081909	-36.320496
165020206	ACC	3.8885803	1.6465759	11.669098
33948206	GYR	2.0400085	-2.1484528	0.6008606
165020216	ACC	4.307266	2.7477417	9.320084
33948216	GYR	1.872406	-1.2744293	0.58244324
33948224	MAG	-20.318604	-13.722229	-34.57184
165020226	ACC	4.3955383	3.061203	7.910919
33948226	GYR	1.3683319	-0.35906982	0.5688324
165020236	ACC	3.6425323	3.2671356	8.018051
33948236	GYR	0.8045044	0.30740356	0.5997009
33948243	MAG	-20.770264	-14.451599	-34.26056
165020246	ACC	3.016922	3.0329742	8.73999
33948246	GYR	0.43841553	0.608551	0.8157959
165020256	ACC	3.056961	2.8207092	9.689377
33948256	GYR	0.2141571	0.7136078	1.1133728
33948263	MAG	-20.013428	-14.498901	-34.53369
165020266	ACC	3.2366486	2.645813	10.582275
33948266	GYR	0.14553833	0.7259064	1.2956238
165020276	ACC	3.3271484	2.5162506	10.945145
33948276	GYR	0.22450256	0.7220154	1.3326263
33948282	MAG	-19.483948	-13.905334	-35.116577
165020286	ACC	3.2292786	2.3658752	10.924789
33948286	GYR	0.3794403	0.78993225	1.2657623
33948301	MAG	-19.293213	-13.78479	-35.136414
165020296	ACC	3.1885376	2.3569794	10.681015
33948296	GYR	0.54663086	0.9120331	1.1515045
165020306	ACC	3.1748657	2.419403	10.347427
33948306	GYR	0.69718933	1.0385895	1.0329437
33948320	MAG	-18.408203	-13.853455	-35.647583
165020316	ACC	3.1397247	2.3689423	9.972855
33948316	GYR	0.8280792	1.1362915	0.93037415
165020326	ACC	3.1351929	2.3078156	9.450928
33948326	GYR	0.95555115	1.1273041	0.84161377
33948339	MAG	-17.286682	-14.302063	-35.6369
165020336	ACC	3.0063019	2.3524017	8.802429
33948336	GYR	1.0689087	1.0198822	0.74931335
165020346	ACC	2.7087402	2.462738	7.888275
33948346	GYR	1.1304321	0.9531555	0.6734314
33948358	MAG	-16.560364	-15.25116	-35.84442
165020356	ACC	2.350891	2.4542542	6.8215485
33948356	GYR	1.1013794	0.99401855	0.65867615
165020366	ACC	2.1248474	2.289154	6.045059
33948366	GYR	0.9665375	1.0514526	0.71102905
33948378	MAG	-15.785217	-15.892029	-35.984802
165020376	ACC	2.2612762	2.0950775	6.2793274
33948376	GYR	0.74464417	1.0676117	0.79875183
165020386	ACC	3.2548676	2.371048	7.2413025
33948386	GYR	0.5636139	1.1050262	0.85498047
33948397	MAG	-14.889526	-16.007996	-36.35254
165020396	ACC	3.4770813	2.9170685	8.552963
33948396	GYR	0.53330994	1.058197	0.7527771
165020406	ACC	2.7265167	3.1689606	9.609955
33948406	GYR	0.60624695	0.8715973	0.5855408
33948416	MAG	-14.595032	-16.079712	-36.96747
165020416	ACC	2.2427673	3.0616455	9.602371
33948416	GYR	0.7745209	0.716156	0.47781372
165020425	ACC	2.1891785	3.153839	8.810989
33948426	GYR	0.95877075	0.53170776	0.4368744
33948435	MAG	-14.334106	-16.74347	-37.490845
165020435	ACC	2.176834	3.3872223	7.653
33948436	GYR	1.0751648	0.3493042	0.41418457
165020445	ACC	1.9151001	3.514923	6.680481
33948446	GYR	1.0471497	0.2702942	0.39671326
33948454	MAG	-14.515686	-17.254639	-38.09204
165020455	ACC	2.0196686	3.3584747	5.994644
33948455	GYR	0.87519836	0.27729797	0.4237213
165020465	ACC	2.4365997	3.0791779	6.0485992
33948465	GYR	0.57066345	0.31314087	0.48110962
33948474	MAG	-14.897156	-17.69104	-38.085938
165020475	ACC	2.8896027	2.745697	6.9566956
33948475	GYR	0.22010803	0.4041443	0.52812195
165020485	ACC	2.7398987	2.8127747	8.638306
33948485	GYR	-0.053878784	0.5352173	0.54585266
33948493	MAG	-14.608765	-17.759705	-38.14392
165020495	ACC	2.6059265	3.4042053	11.051071
33948495	GYR	-0.110672	0.65774536	0.5461426
33948512	MAG	-14.448547	-17.150879	-38.47351
165020505	ACC	2.71904	3.3042145	12.163284
33948505	GYR	0.15783691	0.72566223	0.50453186
165020515	ACC	2.6892853	3.0359344	11.725281
33948515	GYR	0.6068268	0.69514465	0.43249512
33948531	MAG	-13.710022	-17.918396	-38.464355
165020525	ACC	2.6116333	2.9665375	10.710587
33948525	GYR	1.0480804	0.58374023	0.3514862
165020535	ACC	2.6501312	3.3816833	9.700195
33948535	GYR	1.4020844	0.51867676	0.2566681
33948551	MAG	-13.696289	-18.778992	-37.802124
165020545	ACC	2.2986145	3.5653534	8.853531
33948545	GYR	1.6247101	0.5492554	0.12187195
165020555	ACC	1.788559	3.6455994	8.124847
33948555	GYR	1.7377319	0.6635895	0.018508911
33948570	MAG	-13.049316	-20.672607	-37.290955
165020565	ACC	1.4979858	3.9488983	7.4468994
33948565	GYR	1.7477875	0.77648926	0.016677856
165020575	ACC	1.5917206	4.362442	7.1723175
33948575	GYR	1.6488037	0.8721466	0.09133911
33948589	MAG	-12.084961	-22.04132	-36.97357
165020585	ACC	2.0447083	4.669922	7.038376
33948585	GYR	1.4782715	0.99728394	0.18583679
165020595	ACC	2.516449	4.721161	6.824051
33948595	GYR	1.2668457	1.2142334	0.25868225
33948608	MAG	-11.734009	-22.892761	-36.9812
165020605	ACC	2.598709	4.6804504	6.5811615
33948605	GYR	1.0496216	1.3817444	0.31121826
165020615	ACC	2.3117523	4.749893	6.7232666
33948615	GYR	0.87254333	1.2472687	0.34346008
33948628	MAG	-9.216309	-24.317932	-35.36377
165020625	ACC	1.9953461	4.855591	7.235626
33948625	GYR	0.76808167	0.9478607	0.3320923
165020635	ACC	1.7164154	4.8901367	7.1183624
33948635	GYR	0.74842834	0.77867126	0.27220154
33948647	MAG	-8.349609	-24.760437	-35.52246
165020645	ACC	1.3596497	4.845688	6.5870056
33948645	GYR	0.7559967	0.6343689	0.20516968
165020655	ACC	1.1107941	4.817871	6.4144897
33948655	GYR	0.7264557	0.39427185	0.16390991
33948666	MAG	-8.377075	-25.279236	-35.34546
165020665	ACC	1.088913	4.8214264	6.512741
33948665	GYR	0.65782166	0.17854309	0.15045166
165020675	ACC	1.2010498	4.827194	6.638321
33948675	GYR	0.55929565	0.08105469	0.17051697
33948685	MAG	-7.9833984	-25.856018	-35.37445
165020685	ACC	1.3565521	4.872467	6.773285
33948685	GYR	0.43788147	0.09223938	0.2124176
165020695	ACC	1.5124664	4.9569397	6.8957367
33948695	GYR	0.30856323	0.16104126	0.25872803
33948704	MAG	-7.9208374	-26.05896	-35.224915
165020705	ACC	1.6090851	5.039276	7.0735474
33948705	GYR	0.18508911	0.23387146	0.29421997
165020715	ACC	1.6512451	5.0451202	7.293289
33948715	GYR	0.07777405	0.28581238	0.31295776
33948724	MAG	-6.70166	-26.550293	-33.921814
165020725	ACC	1.7317505	5.0296936	7.4881134
33948725	GYR	-0.013885498	0.32785034	0.3299713
165020735	ACC	2.0058746	5.1125183	7.6530914
33948735	GYR	-0.098464966	0.3772583	0.35235596
33948743	MAG	-6.399536	-26.516724	-33.75702
165020745	ACC	2.3516388	5.1841125	7.9089203
33948745	GYR	-0.18052673	0.42866516	0.3648529
165020755	ACC	2.5143738	5.1749115	8.315704
33948755	GYR	-0.2510376	0.4665985	0.35055542
33948762	MAG	-5.987549	-26.257324	-34.03015
165020765	ACC	2.412384	5.110672	8.75415
33948765	GYR	-0.27661133	0.48332214	0.3148346
165020775	ACC	2.2114868	4.9722443	9.154114
33948775	GYR	-0.23838806	0.46723938	0.27233887
33948781	MAG	-6.239319	-25.437927	-35.324097
165020785	ACC	2.1396484	4.8538666	9.345093
33948785	GYR	-0.14456177	0.43154907	0.24116516
165020795	ACC	2.2322998	4.845276	9.193741
33948795	GYR	-0.0206604	0.4057312	0.2204895
33948801	MAG	-6.756592	-25.265503	-35.720825
165020805	ACC	2.2701263	4.898056	8.919769
33948805	GYR	0.09439087	0.40223694	0.19721985
165020815	ACC	2.069748	4.953354	8.697556
33948815	GYR	0.17556763	0.44607544	0.17485046
33948820	MAG	-6.3446045	-25.241089	-35.377502
165020825	ACC	1.832367	4.897583	8.549103
33948825	GYR	0.24057007	0.5489807	0.17829895
165020835	ACC	1.5521545	4.86203	8.234924
33948835	GYR	0.31958008	0.6594391	0.20275879
33948839	MAG	-6.011963	-25.653076	-35.55298
165020845	ACC	1.1403351	4.9136353	8.010071
33948845	GYR	0.42895508	0.6729126	0.22129822
165020855	ACC	0.48625183	4.866928	8.296448
33948855	GYR	0.5784302	0.60069275	0.22563171
33948858	MAG	-5.645752	-25.474548	-35.81848
165020865	ACC	0.25761414	4.514801	8.274094
33948865	GYR	0.80023193	0.50468445	0.24232483
165020875	ACC	0.85292053	4.023529	8.187286
33948875	GYR	1.06987	0.399765	0.30342102
