33822139	MAG	-61.51886	-96.30127	-32.00836
164894139	ACC	-2.716858	0.7368622	4.2330627
164894149	ACC	-2.4805756	0.7827606	4.4806976
33822139	GYR	0.6172638	1.1296844	2.0870209
33822158	MAG	-61.184692	-96.40503	-32.113647
164894159	ACC	-2.0534363	0.81022644	5.19783
33822149	GYR	0.42074585	0.8953705	2.2088165
33822159	GYR	0.22781372	0.63990784	2.3213348
33822178	MAG	-61.114502	-96.30737	-31.800842
164894169	ACC	-1.5800323	0.8423462	6.2533417
33822169	GYR	0.057876587	0.39883423	2.4187775
164894179	ACC	-1.1057434	0.8847656	7.3480377
33822179	GYR	-0.06758118	0.20436096	2.4971466
33822197	MAG	-61.376953	-95.94879	-31.996155
164894189	ACC	-0.6174774	0.93122864	8.610107
33822189	GYR	-0.13978577	0.05908203	2.5505066
164894199	ACC	-0.19799805	0.8504791	9.969299
33822199	GYR	-0.14813232	-0.0028381348	2.5673828
33822216	MAG	-61.361694	-95.84503	-31.77185
164894209	ACC	2.89917E-4	0.73553467	11.098328
33822209	GYR	-0.087005615	0.039718628	2.5633392
164894219	ACC	0.014526367	0.6694336	11.739227
33822219	GYR	0.030090332	0.1926117	2.5567474
33822235	MAG	-61.753845	-95.69397	-31.80542
164894229	ACC	-0.037368774	0.57273865	11.811081
33822229	GYR	0.1716919	0.41238403	2.559784
164894239	ACC	-0.1313324	0.45368958	11.324127
33822239	GYR	0.2952118	0.65286255	2.579239
33822255	MAG	-61.447144	-95.703125	-31.591797
164894249	ACC	-0.25715637	0.32974243	10.46199
33822249	GYR	0.3650818	0.8730774	2.615799
164894259	ACC	-0.41290283	0.2899475	9.536224
33822259	GYR	0.36610413	1.0300598	2.666336
33822274	MAG	-61.105347	-95.89081	-31.599426
164894269	ACC	-0.5394592	0.32528687	8.910126
33822269	GYR	0.30348206	1.1026917	2.7243652
164894279	ACC	-0.5964203	0.36773682	8.724823
33822279	GYR	0.20213318	1.1151428	2.786316
33822293	MAG	-60.806274	-95.89386	-31.478882
164894289	ACC	-0.51405334	0.34680176	8.868423
33822289	GYR	0.09971619	1.111908	2.8425598
164894299	ACC	-0.36010742	0.30197144	9.183289
33822299	GYR	0.02923584	1.1189575	2.8871307
33822312	MAG	-60.528564	-95.954895	-31.67572
164894309	ACC	-0.24177551	0.27624512	9.438782
33822309	GYR	0.00541687	1.1466522	2.9196167
164894318	ACC	-0.12747192	0.27478027	9.546661
33822319	GYR	0.015808105	1.1955566	2.9400635
33822331	MAG	-59.753418	-96.13342	-31.70929
164894328	ACC	-0.04071045	0.2748413	9.519669
33822329	GYR	0.03804016	1.2519226	2.9532928
164894338	ACC	0.00970459	0.2738495	9.363312
33822339	GYR	0.05517578	1.3054199	2.9636078
33822351	MAG	-59.26819	-96.08765	-31.695557
164894348	ACC	0.066986084	0.26618958	9.192276
33822349	GYR	0.058059692	1.3461914	2.970337
164894358	ACC	0.100112915	0.21948242	9.090424
33822359	GYR	0.042892456	1.3687134	2.971222
33822370	MAG	-58.918762	-96.473694	-31.64215
164894368	ACC	0.07824707	0.14950562	9.127121
33822369	GYR	0.011749268	1.384079	2.967163
164894378	ACC	0.03794861	0.06796265	9.288834
33822379	GYR	-0.028182983	1.4038849	2.9611511
33822389	MAG	-58.628845	-96.85364	-31.726074
164894388	ACC	-0.020935059	-0.031555176	9.542206
33822389	GYR	-0.07092285	1.429184	2.9576416
164894398	ACC	-0.10183716	-0.15411377	9.830658
33822399	GYR	-0.11248779	1.4622498	2.96315
33822408	MAG	-58.17566	-96.93756	-31.515503
164894408	ACC	-0.12675476	-0.29292297	10.059555
33822409	GYR	-0.1519928	1.5084686	2.9789581
164894418	ACC	-0.16059875	-0.43536377	10.303574
33822419	GYR	-0.1873169	1.548172	3.0004272
33822428	MAG	-57.75757	-97.33887	-31.835938
164894428	ACC	-0.16334534	-0.5594635	10.58078
33822429	GYR	-0.20877075	1.569046	3.0289154
164894438	ACC	-0.14395142	-0.6525116	10.812515
33822439	GYR	-0.21055603	1.5861206	3.0638428
33822447	MAG	-57.255554	-97.76764	-31.697083
164894448	ACC	-0.12501526	-0.73768616	10.945572
33822449	GYR	-0.18984985	1.5953522	3.1016388
164894458	ACC	-0.107177734	-0.77415466	10.912964
33822459	GYR	-0.15097046	1.6027527	3.135376
33822466	MAG	-57.203674	-97.96295	-31.686401
164894468	ACC	-0.12605286	-0.7937927	10.657928
33822469	GYR	-0.11054993	1.6134033	3.1627502
164894478	ACC	-0.18681335	-0.7448883	10.329788
33822479	GYR	-0.09033203	1.6010895	3.1847534
33822485	MAG	-56.80542	-98.080444	-31.562805
164894488	ACC	-0.18688965	-0.65849304	10.06279
33822489	GYR	-0.09547424	1.5627441	3.2082672
164894498	ACC	-0.07867432	-0.5926819	9.916107
33822499	GYR	-0.12968445	1.5106506	3.2309265
33822505	MAG	-56.562805	-98.46039	-31.64215
164894508	ACC	0.016494751	-0.47149658	9.8676605
33822509	GYR	-0.18409729	1.438797	3.2453156
164894518	ACC	0.061203003	-0.32789612	10.022583
33822519	GYR	-0.25378418	1.3335419	3.2435608
33822524	MAG	-56.50482	-98.58246	-31.544495
164894528	ACC	0.082336426	-0.23298645	10.428024
164894538	ACC	0.22286987	-0.1817627	11.015121
33822529	GYR	-0.328125	1.2068176	3.2317963
33822543	MAG	-56.307983	-99.16077	-31.608582
164894548	ACC	0.38197327	-0.0945282	11.663666
33822539	GYR	-0.38658142	1.0824432	3.2165375
33822549	GYR	-0.4098816	0.9669037	3.193039
33822562	MAG	-56.570435	-99.069214	-31.877136
164894558	ACC	0.5680847	0.054214478	12.395035
33822559	GYR	-0.3883667	0.88334656	3.1522217
164894568	ACC	0.74053955	0.16801453	12.914978
33822569	GYR	-0.31640625	0.8696289	3.1015472
33822581	MAG	-56.904602	-99.46594	-31.87561
164894578	ACC	0.8176422	0.20071411	13.000122
33822579	GYR	-0.20458984	0.92926025	3.0399017
164894588	ACC	0.7580414	0.24673462	12.700272
33822589	GYR	-0.07661438	1.0493469	2.9731293
33822601	MAG	-57.199097	-99.77722	-31.974792
164894598	ACC	0.46783447	0.337677	11.786606
33822599	GYR	0.04257202	1.2036285	2.9050446
164894608	ACC	0.03375244	0.46162415	10.579132
33822609	GYR	0.11981201	1.3321228	2.8426056
33822620	MAG	-57.118225	-99.9939	-31.593323
164894618	ACC	-0.37242126	0.5613251	9.488083
33822618	GYR	0.14039612	1.3806915	2.7918396
164894628	ACC	-0.68400574	0.6517639	8.64006
33822628	GYR	0.115097046	1.343338	2.7580566
33822639	MAG	-56.880188	-100.33264	-31.723022
164894638	ACC	-0.84931946	0.7837372	8.178497
33822638	GYR	0.06416321	1.2327423	2.7380981
164894648	ACC	-0.8974762	0.98651123	8.086456
33822648	GYR	0.0052490234	1.0727844	2.719162
33822658	MAG	-56.922913	-100.80109	-31.733704
164894658	ACC	-0.79273987	1.254303	8.268478
33822658	GYR	-0.04878235	0.90068054	2.6929474
164894668	ACC	-0.56874084	1.506958	8.623779
33822668	GYR	-0.09080505	0.75183105	2.6448822
33822677	MAG	-56.87561	-100.914	-31.774902
164894678	ACC	-0.38552856	1.6970978	9.067215
33822678	GYR	-0.11576843	0.6266327	2.5682068
164894688	ACC	-0.2783966	1.8490753	9.541931
33822688	GYR	-0.11846924	0.52697754	2.4735718
33822697	MAG	-57.33185	-101.02081	-32.063293
164894698	ACC	-0.19726562	2.0232239	9.899399
33822698	GYR	-0.10308838	0.46524048	2.3714142
164894708	ACC	-0.14181519	2.194458	10.078354
33822708	GYR	-0.080825806	0.4377594	2.2607117
33822716	MAG	-57.894897	-101.35498	-31.867981
164894718	ACC	-0.122802734	2.3499603	10.160217
33822718	GYR	-0.06488037	0.42817688	2.1403809
164894728	ACC	-0.19682312	2.4756317	10.1923065
33822728	GYR	-0.0655365	0.42723083	2.0145264
33822735	MAG	-58.1604	-101.493835	-32.21283
164894738	ACC	-0.33276367	2.5514832	10.236755
33822738	GYR	-0.08413696	0.43632507	1.889801
164894748	ACC	-0.49227905	2.5531158	10.267349
33822748	GYR	-0.11538696	0.45524597	1.7675934
33822754	MAG	-58.502197	-101.65253	-32.273865
164894758	ACC	-0.7594147	2.4869843	10.334549
33822758	GYR	-0.15252686	0.4814148	1.6511688
164894768	ACC	-1.1368866	2.3603973	10.411957
33822768	GYR	-0.18582153	0.5143738	1.5501556
33822774	MAG	-58.73871	-101.69983	-32.209778
164894778	ACC	-1.5380859	2.1891327	10.451675
33822778	GYR	-0.20606995	0.55163574	1.4756927
164894788	ACC	-1.8865051	2.0095367	10.402908
33822788	GYR	-0.20863342	0.5886078	1.429184
33822793	MAG	-58.840942	-101.62048	-32.255554
164894798	ACC	-2.183426	1.8508301	10.264496
33822798	GYR	-0.19340515	0.61439514	1.4051056
164894807	ACC	-2.4453888	1.7335663	10.041412
33822808	GYR	-0.16612244	0.62538147	1.3994598
33822812	MAG	-58.86841	-101.44348	-32.58972
164894817	ACC	-2.6323395	1.6609192	9.792877
33822818	GYR	-0.13607788	0.6185913	1.4079437
164894827	ACC	-2.7314453	1.6088715	9.537384
33822828	GYR	-0.11212158	0.59303284	1.4254913
33822831	MAG	-59.007263	-101.56708	-32.52716
164894837	ACC	-2.7609558	1.5915375	9.358475
33822838	GYR	-0.09411621	0.5556793	1.4483032
164894847	ACC	-2.7458801	1.6103363	9.269638
33822848	GYR	-0.08622742	0.50871277	1.4705963
33822851	MAG	-59.161377	-101.44653	-32.618713
164894857	ACC	-2.6797485	1.6430359	9.300888
33822858	GYR	-0.085754395	0.45402527	1.4904938
164894867	ACC	-2.5621948	1.7027435	9.436356
33822868	GYR	-0.088516235	0.40200806	1.5088501
33822870	MAG	-59.28192	-101.467896	-32.93457
164894877	ACC	-2.3723297	1.7790375	9.647171
33822878	GYR	-0.093307495	0.35946655	1.5237122
164894887	ACC	-2.1563263	1.8409576	9.857971
33822888	GYR	-0.09831238	0.3271637	1.5369873
33822889	MAG	-59.727478	-101.42822	-33.04901
164894897	ACC	-1.9720917	1.9253998	9.979111
33822898	GYR	-0.09811401	0.31211853	1.5443268
33822908	MAG	-59.843445	-101.60675	-33.354187
164894907	ACC	-1.7947388	1.9919739	10.115906
33822908	GYR	-0.09390259	0.30307007	1.5434723
164894917	ACC	-1.6858215	2.0467377	10.21962
33822927	MAG	-59.93347	-101.61438	-33.255005
164894927	ACC	-1.5596313	2.1076508	10.301636
33822918	GYR	-0.08518982	0.29985046	1.5348511
164894937	ACC	-1.4701233	2.1237946	10.332657
33822928	GYR	-0.06932068	0.30758667	1.5222015
33822947	MAG	-60.20813	-101.283264	-33.633423
33822938	GYR	-0.04510498	0.32347107	1.5045013
164894947	ACC	-1.42836	2.1770782	10.230652
33822948	GYR	-0.013183594	0.34298706	1.483902
33822966	MAG	-60.647583	-101.71051	-33.761597
164894957	ACC	-1.3928223	2.213684	10.115372
33822958	GYR	0.01940918	0.3565216	1.4635315
164894967	ACC	-1.387085	2.2458344	9.877548
33822968	GYR	0.045135498	0.36750793	1.4460297
33822985	MAG	-61.102295	-101.54877	-33.976746
164894977	ACC	-1.3703613	2.2828674	9.581406
33822978	GYR	0.060073853	0.37467957	1.4298859
164894987	ACC	-1.3538208	2.342926	9.27655
33822988	GYR	0.061431885	0.37127686	1.4178619
33823004	MAG	-61.062622	-101.657104	-34.111023
164894997	ACC	-1.3054504	2.3824158	9.052811
33822998	GYR	0.049301147	0.35838318	1.4055939
164895007	ACC	-1.2592773	2.4621887	8.910461
33823008	GYR	0.027664185	0.33535767	1.3929291
33823024	MAG	-61.499023	-101.74103	-34.124756
164895017	ACC	-1.2028198	2.5131378	8.827927
33823018	GYR	0.002456665	0.30592346	1.3758545
164895027	ACC	-1.1409454	2.5716095	8.80809
33823028	GYR	-0.021560669	0.26992798	1.3601532
33823043	MAG	-61.898804	-101.58386	-34.251404
164895037	ACC	-1.054657	2.620926	8.842682
33823038	GYR	-0.0385437	0.237854	1.342804
164895047	ACC	-0.943161	2.6400757	8.883652
33823048	GYR	-0.046142578	0.21005249	1.3209076
33823062	MAG	-62.1109	-101.80359	-34.547424
164895057	ACC	-0.83177185	2.6568604	8.974625
33823058	GYR	-0.042007446	0.19087219	1.298172
164895067	ACC	-0.78089905	2.719101	8.944794
33823068	GYR	-0.027297974	0.18965149	1.2781372
33823081	MAG	-62.50763	-101.80206	-34.661865
164895077	ACC	-0.7066498	2.7704926	8.727951
33823078	GYR	-0.013122559	0.19918823	1.2619476
164895087	ACC	-0.5244293	2.8154602	8.346039
33823088	GYR	-0.018814087	0.19223022	1.2460938
33823100	MAG	-62.586975	-101.46942	-35.005188
164895097	ACC	-0.2234497	2.8810577	8.009598
33823097	GYR	-0.06100464	0.15161133	1.221878
164895107	ACC	0.12567139	2.9530182	7.905304
33823107	GYR	-0.14671326	0.069732666	1.178299
33823120	MAG	-63.128662	-101.586914	-35.150146
164895117	ACC	0.48310852	3.0257263	8.156128
33823117	GYR	-0.26501465	-0.039505005	1.1135101
164895127	ACC	0.79489136	3.0587463	8.811386
33823127	GYR	-0.3935089	-0.14541626	1.0276947
33823139	MAG	-63.494873	-101.37787	-35.466003
164895137	ACC	0.94140625	2.967804	9.811584
33823137	GYR	-0.4981079	-0.21463013	0.9259033
164895147	ACC	0.8370056	2.7285767	10.767487
33823147	GYR	-0.54563904	-0.2063446	0.8216095
33823158	MAG	-64.24408	-100.75531	-35.650635
164895157	ACC	0.4633484	2.3905334	11.258163
33823157	GYR	-0.52238464	-0.10745239	0.73506165
164895167	ACC	-0.03300476	2.084076	11.246948
33823167	GYR	-0.44525146	0.03388977	0.6905365
33823177	MAG	-64.38141	-100.45471	-36.12671
164895177	ACC	-0.48817444	1.913269	10.880341
33823177	GYR	-0.3477173	0.15524292	0.70098877
164895187	ACC	-0.7305298	1.8847351	10.334183
33823187	GYR	-0.26885986	0.23738098	0.75857544
33823197	MAG	-64.938354	-100.13428	-36.393738
164895197	ACC	-0.6583557	1.928009	9.784409
33823197	GYR	-0.24002075	0.28767395	0.83599854
164895207	ACC	-0.35256958	2.031845	9.517868
33823207	GYR	-0.26760864	0.29013062	0.9052429
33823216	MAG	-64.94446	-100.053406	-36.445618
164895217	ACC	0.17225647	2.1780243	9.662689
33823217	GYR	-0.32566833	0.24571228	0.9600525
164895227	ACC	0.83148193	2.3378296	10.144867
33823227	GYR	-0.38648987	0.1634674	0.98620605
33823235	MAG	-64.83002	-99.5636	-36.764526
164895237	ACC	1.441864	2.4613342	10.793411
33823237	GYR	-0.4245453	0.07054138	0.97106934
164895247	ACC	1.8248291	2.4950714	11.455231
33823247	GYR	-0.4159851	0.0011291504	0.9173584
33823254	MAG	-65.50903	-99.68872	-36.808777
164895257	ACC	1.967804	2.4255524	11.982834
33823257	GYR	-0.35334778	-0.04525757	0.83865356
164895267	ACC	1.9676971	2.286911	12.284317
33823267	GYR	-0.2421875	-0.07318115	0.751709
33823273	MAG	-65.634155	-99.12567	-37.719727
164895277	ACC	1.8572388	2.0961761	12.2890625
33823277	GYR	-0.10153198	-0.074157715	0.6769562
164895286	ACC	1.7148895	1.9038544	12.043961
33823287	GYR	0.044158936	-0.061325073	0.6244354
33823293	MAG	-65.91339	-98.94867	-37.530518
164895296	ACC	1.5915833	1.7534485	11.593613
33823297	GYR	0.16853333	-0.036239624	0.5967102
164895306	ACC	1.5677948	1.6625366	11.102371
33823307	GYR	0.25230408	-0.0069122314	0.594162
33823312	MAG	-66.41388	-99.05853	-37.77008
164895316	ACC	1.587616	1.5398254	10.662308
164895326	ACC	1.6073456	1.4525452	10.268234
33823317	GYR	0.29048157	0.028121948	0.6043701
33823331	MAG	-66.46271	-99.21265	-37.80365
33823327	GYR	0.29206848	0.062316895	0.6255646
164895336	ACC	1.6513824	1.4803772	9.988556
33823337	GYR	0.2743988	0.091278076	0.65766907
33823350	MAG	-66.485596	-99.3103	-38.119507
164895346	ACC	1.7128601	1.4963684	9.815216
33823347	GYR	0.2559967	0.11514282	0.69169617
164895356	ACC	1.8399506	1.546051	9.590851
33823357	GYR	0.24935913	0.15232849	0.72076416
33823370	MAG	-66.74042	-99.45679	-38.3255
164895366	ACC	1.9136505	1.6054993	9.24736
33823367	GYR	0.25930786	0.19352722	0.73994446
164895376	ACC	1.9329071	1.6907196	8.843857
33823377	GYR	0.27642822	0.22210693	0.74479675
33823389	MAG	-66.770935	-99.62616	-38.12561
164895386	ACC	1.9037323	1.7327576	8.381012
33823387	GYR	0.29238892	0.22492981	0.73916626
164895396	ACC	1.833725	1.7737122	7.976898
33823397	GYR	0.29582214	0.20951843	0.7322693
33823408	MAG	-66.97998	-99.887085	-38.372803
164895406	ACC	1.7812805	1.7922821	7.6311035
33823407	GYR	0.2842865	0.17774963	0.72991943
164895416	ACC	1.7310181	1.7891235	7.371643
33823417	GYR	0.26182556	0.14173889	0.7288971
33823427	MAG	-67.07001	-100.04883	-38.31024
164895426	ACC	1.7046204	1.8031311	7.15979
33823427	GYR	0.23171997	0.11079407	0.7312622
164895436	ACC	1.673645	1.8317871	6.9562073
33823437	GYR	0.1971283	0.087524414	0.7368622
33823447	MAG	-67.25769	-100.13428	-38.246155
164895446	ACC	1.6260071	1.8836365	6.7295685
33823447	GYR	0.15716553	0.06826782	0.7441864
164895456	ACC	1.5795593	1.9432373	6.554596
33823457	GYR	0.10784912	0.04374695	0.75349426
33823466	MAG	-67.51404	-100.050354	-38.42163
164895466	ACC	1.5726929	2.0424042	6.4922485
33823467	GYR	0.046951294	0.007217407	0.7657623
164895476	ACC	1.6511078	2.1512299	6.5577087
33823477	GYR	-0.015487671	-0.036575317	0.7779846
33823485	MAG	-67.39349	-100.25787	-38.78479
164895486	ACC	1.7199402	2.236679	6.6205444
33823487	GYR	-0.06945801	-0.07022095	0.78352356
164895496	ACC	1.7792358	2.341919	6.6427307
33823497	GYR	-0.115982056	-0.10119629	0.77734375
33823504	MAG	-67.76886	-99.92828	-38.554382
164895506	ACC	1.8249207	2.486023	6.702347
33823507	GYR	-0.16073608	-0.14775085	0.7582855
164895516	ACC	1.8624725	2.6197815	6.937683
33823517	GYR	-0.20837402	-0.20800781	0.72802734
33823523	MAG	-67.970276	-99.809265	-38.642883
164895526	ACC	1.9268951	2.7076416	7.3327637
33823527	GYR	-0.25312805	-0.2640381	0.68922424
164895536	ACC	1.9977112	2.75148	7.7694244
33823537	GYR	-0.28627014	-0.29962158	0.6458435
33823543	MAG	-68.38837	-99.63837	-38.99994
164895546	ACC	2.0580597	2.7901	8.194046
33823547	GYR	-0.30465698	-0.3097992	0.60435486
164895556	ACC	2.0847626	2.8476715	8.573181
33823557	GYR	-0.312912	-0.30169678	0.566452
33823562	MAG	-68.748474	-99.201965	-39.19525
164895566	ACC	2.1066742	2.942566	8.913483
33823567	GYR	-0.31332397	-0.27487183	0.5319214
164895576	ACC	2.1519928	3.0415955	9.200333
33823576	GYR	-0.30830383	-0.22695923	0.49949646
33823581	MAG	-69.30847	-98.72742	-39.47296
164895586	ACC	2.1948547	3.1112823	9.384842
33823586	GYR	-0.2929077	-0.16635132	0.46621704
164895596	ACC	2.1968384	3.178238	9.444473
33823596	GYR	-0.26719666	-0.09950256	0.42745972
33823600	MAG	-69.50989	-98.68622	-39.556885
164895606	ACC	2.189743	3.257782	9.4313965
33823606	GYR	-0.23901367	-0.040542603	0.38163757
164895616	ACC	2.1524963	3.3272552	9.38353
33823616	GYR	-0.2137146	0.0021972656	0.33164978
33823620	MAG	-69.90967	-98.52905	-39.682007
164895626	ACC	2.095581	3.3712158	9.384735
33823626	GYR	-0.19525146	0.034088135	0.2809143
164895636	ACC	2.0458984	3.3950348	9.4423065
33823636	GYR	-0.18240356	0.06011963	0.23213196
33823639	MAG	-69.95392	-98.18573	-39.56604
164895646	ACC	2.0108337	3.395401	9.56308
33823646	GYR	-0.16574097	0.08729553	0.18600464
164895656	ACC	1.9272766	3.4123535	9.65625
33823656	GYR	-0.13841248	0.12843323	0.141922
33823658	MAG	-69.984436	-97.85309	-39.91089
164895666	ACC	1.8766632	3.4241943	9.604492
33823666	GYR	-0.10179138	0.1839447	0.09921265
164895676	ACC	1.8075562	3.4129333	9.39743
33823676	GYR	-0.0625	0.24667358	0.056625366
33823678	MAG	-69.98901	-97.924805	-39.997864
164895686	ACC	1.6927795	3.3960419	9.186661
33823686	GYR	-0.03543091	0.2957611	0.014633179
33823696	MAG	-70.077515	-97.81494	-40.51056
164895696	ACC	1.5387268	3.3810577	9.04686
33823696	GYR	-0.024841309	0.32348633	-0.021987915
164895706	ACC	1.4207458	3.3594513	8.997009
33823716	MAG	-69.584656	-97.621155	-40.367126
164895716	ACC	1.4397125	3.294983	8.9552
33823706	GYR	-0.01852417	0.34605408	-0.046966553
33823716	GYR	-0.011413574	0.36787415	-0.06465149
33823735	MAG	-69.255066	-97.761536	-40.516663
164895726	ACC	1.408081	3.29628	8.95018
33823726	GYR	0.0012817383	0.3726654	-0.08610535
164895736	ACC	1.3123627	3.2856445	8.997467
33823736	GYR	0.01637268	0.36473083	-0.110305786
33823754	MAG	-69.25964	-97.680664	-40.568542
164895746	ACC	1.2830963	3.2481384	9.139008
33823746	GYR	0.032592773	0.34622192	-0.13821411
164895756	ACC	1.2187805	3.159378	9.344101
33823756	GYR	0.054229736	0.32487488	-0.16403198
33823773	MAG	-68.98804	-97.6593	-40.81726
164895765	ACC	1.1781464	3.0637665	9.499771
33823766	GYR	0.08157349	0.30514526	-0.18980408
164895775	ACC	1.1383362	2.9407349	9.607895
33823776	GYR	0.10966492	0.29338074	-0.2118988
33823793	MAG	-68.76068	-97.79663	-41.052246
164895785	ACC	1.0518799	2.896469	9.725189
33823786	GYR	0.12950134	0.2830658	-0.22779846
164895795	ACC	0.99935913	2.8573914	9.804367
33823796	GYR	0.13587952	0.2793579	-0.23631287
33823812	MAG	-68.80951	-97.950745	-41.08429
164895805	ACC	0.9953766	2.7959442	9.890945
33823806	GYR	0.12805176	0.29077148	-0.23857117
164895815	ACC	0.9969635	2.783966	9.932312
33823816	GYR	0.11076355	0.31936646	-0.23432922
33823831	MAG	-68.56995	-97.98279	-41.1438
164895825	ACC	1.0399933	2.8171844	9.886368
33823826	GYR	0.08630371	0.35110474	-0.22410583
164895835	ACC	1.1408844	2.8558044	9.770157
33823836	GYR	0.053512573	0.36257935	-0.21537781
33823850	MAG	-68.247986	-98.27118	-41.419983
164895845	ACC	1.4343872	2.860077	9.638062
33823846	GYR	0.016235352	0.33058167	-0.21560669
164895855	ACC	1.9138794	2.8427277	9.636398
33823856	GYR	-0.02949524	0.22613525	-0.23721313
33823870	MAG	-67.95044	-98.117065	-41.31012
164895865	ACC	2.4314117	2.9343414	10.065247
33823866	GYR	-0.09449768	0.030792236	-0.29100037
164895875	ACC	2.9106445	3.1264648	10.963867
33823876	GYR	-0.17706299	-0.20802307	-0.37542725
33823889	MAG	-67.83447	-98.24371	-41.723633
164895885	ACC	3.222168	3.2191772	12.076096
33823886	GYR	-0.2524109	-0.3938446	-0.48841858
164895895	ACC	3.2562256	3.0977783	13.19809
33823896	GYR	-0.29388428	-0.4634552	-0.6204529
33823908	MAG	-68.40973	-98.220825	-41.645813
164895905	ACC	2.9909363	2.8021698	14.113617
33823906	GYR	-0.27694702	-0.3989563	-0.75245667
164895915	ACC	2.408783	2.4158783	14.369492
33823916	GYR	-0.18763733	-0.20159912	-0.8641815
33823927	MAG	-68.42041	-98.057556	-41.748047
164895925	ACC	1.6042938	2.0080109	13.69223
33823926	GYR	-0.05076599	0.08105469	-0.93614197
164895935	ACC	0.788147	1.6729431	12.295166
33823936	GYR	0.07582092	0.35803223	-0.95892334
33823946	MAG	-68.325806	-98.1308	-41.79535
164895945	ACC	0.12797546	1.4943237	10.763123
33823946	GYR	0.13647461	0.5417328	-0.9425659
164895955	ACC	-0.36134338	1.3977966	9.552856
33823956	GYR	0.11325073	0.6112213	-0.8987732
33823966	MAG	-67.79938	-98.42377	-41.944885
164895965	ACC	-0.7109833	1.340683	8.931549
33823966	GYR	0.032806396	0.5822754	-0.8332977
164895975	ACC	-0.91963196	1.3239746	8.842438
33823976	GYR	-0.0493927	0.5053711	-0.75335693
33823985	MAG	-67.022705	-98.44971	-41.94336
164895985	ACC	-1.1154175	1.2932587	8.882156
