33740988	GYR	-0.05784607	0.046188354	0.037216187
164812998	ACC	-1.060852	4.295639	9.036041
33740998	GYR	-0.039230347	0.031021118	0.052001953
33741005	MAG	-50.84839	-106.45447	-39.193726
164813008	ACC	-0.9811859	4.3038177	8.937225
33741008	GYR	-0.0048065186	0.04272461	0.0630188
164813018	ACC	-0.90922546	4.340912	8.749573
33741018	GYR	0.025360107	0.060440063	0.064712524
33741024	MAG	-51.123047	-106.5506	-38.986206
164813028	ACC	-0.8766937	4.3717804	8.623611
33741028	GYR	0.035705566	0.07054138	0.059646606
164813038	ACC	-0.8713684	4.3719788	8.592636
33741038	GYR	0.028259277	0.08018494	0.05683899
33741044	MAG	-50.8667	-106.25	-38.745117
164813048	ACC	-0.88586426	4.342804	8.636185
33741048	GYR	0.013259888	0.087020874	0.05696106
164813058	ACC	-0.91038513	4.289978	8.731995
33741058	GYR	0.00390625	0.08731079	0.05834961
33741063	MAG	-50.871277	-106.16913	-38.796997
164813068	ACC	-0.91767883	4.244339	8.785263
33741068	GYR	0.0052948	0.08822632	0.061828613
164813078	ACC	-0.92012024	4.2238007	8.773895
33741078	GYR	0.0124053955	0.09240723	0.06539917
33741082	MAG	-51.33972	-106.38428	-38.615417
164813088	ACC	-0.89619446	4.226776	8.704514
33741088	GYR	0.019256592	0.10002136	0.06982422
164813098	ACC	-0.8365936	4.2453613	8.598663
33741098	GYR	0.020584106	0.109680176	0.07797241
33741101	MAG	-50.686646	-106.62079	-39.00757
164813107	ACC	-0.7807312	4.254715	8.471619
33741108	GYR	0.014419556	0.115982056	0.08457947
164813117	ACC	-0.7460785	4.28389	8.369141
33741118	GYR	-8.69751E-4	0.11669922	0.086868286
33741121	MAG	-50.245667	-106.38428	-38.911438
164813127	ACC	-0.7475128	4.299515	8.266037
33741127	GYR	-0.018936157	0.11262512	0.08564758
164813137	ACC	-0.7553253	4.3073273	8.192429
33741137	GYR	-0.037612915	0.09538269	0.08174133
33741140	MAG	-50.393677	-106.46362	-38.94348
164813147	ACC	-0.82229614	4.300308	8.181686
33741147	GYR	-0.05430603	0.064315796	0.07368469
164813157	ACC	-0.8330841	4.2608795	8.266296
33741157	GYR	-0.07003784	0.021942139	0.06436157
33741159	MAG	-50.349426	-106.381226	-38.998413
164813167	ACC	-0.8330841	4.2428284	8.525375
33741167	GYR	-0.079589844	-0.015213013	0.05886841
33741178	MAG	-50.50354	-106.414795	-39.12506
164813177	ACC	-0.79063416	4.225876	8.7647705
33741177	GYR	-0.074661255	-0.037261963	0.058410645
164813187	ACC	-0.6909332	4.220169	8.821335
33741187	GYR	-0.05366516	-0.02684021	0.058410645
33741197	MAG	-50.497437	-106.381226	-39.035034
164813197	ACC	-0.6847687	4.220001	8.74498
33741197	GYR	-0.027542114	-0.0034637451	0.056015015
33741217	MAG	-50.59204	-106.500244	-39.0213
164813207	ACC	-0.74812317	4.2269897	8.630615
33741207	GYR	-0.009429932	0.0060577393	0.04423523
164813217	ACC	-0.84342957	4.212082	8.55574
33741217	GYR	-0.0046844482	0.010223389	0.033355713
33741236	MAG	-50.3479	-106.459045	-38.99231
164813227	ACC	-0.92626953	4.1927795	8.510834
33741227	GYR	-0.007003784	0.008743286	0.033416748
164813237	ACC	-0.95991516	4.1797333	8.45694
33741237	GYR	-0.016021729	0.003036499	0.044555664
33741255	MAG	-50.48828	-106.54297	-38.931274
164813247	ACC	-0.957428	4.1888275	8.427109
33741247	GYR	-0.027954102	-0.010498047	0.06059265
164813257	ACC	-0.93263245	4.2281494	8.375595
33741257	GYR	-0.04045105	-0.026184082	0.07324219
33741274	MAG	-50.743103	-106.57654	-39.09912
164813267	ACC	-0.8917389	4.2526855	8.328064
33741267	GYR	-0.057739258	-0.038482666	0.07836914
164813277	ACC	-0.85861206	4.274002	8.294678
33741277	GYR	-0.081466675	-0.052993774	0.08099365
33741293	MAG	-50.642395	-106.38428	-39.02588
164813287	ACC	-0.8331604	4.295334	8.278381
33741287	GYR	-0.11250305	-0.06643677	0.08320618
164813297	ACC	-0.7784424	4.3568115	8.447372
33741297	GYR	-0.1513977	-0.06967163	0.08135986
33741313	MAG	-50.61035	-106.292725	-39.219666
164813307	ACC	-0.7550659	4.3595886	8.65239
33741307	GYR	-0.18382263	-0.056365967	0.07611084
164813317	ACC	-0.8203583	4.3123016	8.793182
33741317	GYR	-0.19763184	-0.03642273	0.066726685
33741332	MAG	-50.94757	-106.34003	-39.196777
164813327	ACC	-0.9426575	4.273987	8.870819
33741327	GYR	-0.19374084	-0.02041626	0.05870056
164813337	ACC	-1.0773315	4.2413635	8.897232
33741337	GYR	-0.17784119	-0.016098022	0.057052612
33741351	MAG	-50.730896	-106.08215	-39.505005
164813347	ACC	-1.1242371	4.238159	8.9279175
33741347	GYR	-0.15281677	-0.028427124	0.06500244
164813357	ACC	-1.0983429	4.258194	8.86821
33741357	GYR	-0.1257782	-0.04550171	0.077438354
33741370	MAG	-50.97809	-105.96619	-39.544678
164813367	ACC	-1.0613251	4.29187	8.797363
33741367	GYR	-0.109802246	-0.06335449	0.085617065
164813377	ACC	-1.0118256	4.3148804	8.740952
33741377	GYR	-0.11047363	-0.07901001	0.08747864
33741390	MAG	-50.834656	-105.885315	-39.559937
164813387	ACC	-0.97805786	4.2905273	8.730392
33741387	GYR	-0.124435425	-0.08468628	0.08598328
164813397	ACC	-0.9933014	4.234558	8.770126
33741397	GYR	-0.14717102	-0.08895874	0.08377075
33741409	MAG	-51.09558	-105.644226	-39.746094
164813407	ACC	-1.0586395	4.175949	8.878632
33741407	GYR	-0.17089844	-0.09803772	0.08380127
164813417	ACC	-1.1351318	4.0953827	9.067612
33741417	GYR	-0.1878357	-0.10707092	0.08970642
33741428	MAG	-51.254272	-105.5954	-39.92462
164813427	ACC	-1.111145	4.0600586	9.419083
33741427	GYR	-0.19126892	-0.10154724	0.10366821
164813437	ACC	-1.012207	4.0620728	9.745346
33741437	GYR	-0.17251587	-0.05784607	0.12376404
33741447	MAG	-51.33972	-105.45349	-39.744568
164813447	ACC	-0.9465027	4.042343	9.855438
33741447	GYR	-0.13050842	0.0069122314	0.14376831
164813457	ACC	-0.9343109	4.0364532	9.766861
33741457	GYR	-0.075668335	0.06790161	0.15621948
33741467	MAG	-51.16272	-105.513	-39.982605
164813467	ACC	-0.9585724	4.034912	9.5082855
33741467	GYR	-0.021774292	0.11172485	0.16415405
164813477	ACC	-0.9560547	4.048462	9.224625
33741477	GYR	0.019607544	0.12971497	0.17425537
33741486	MAG	-51.237488	-105.418396	-39.660645
164813487	ACC	-0.91204834	4.075775	9.008514
33741487	GYR	0.045303345	0.121795654	0.1877594
164813497	ACC	-0.84550476	4.094391	8.931747
33741497	GYR	0.057861328	0.09893799	0.19985962
33741505	MAG	-51.289368	-105.76172	-39.772034
164813507	ACC	-0.74645996	4.1388855	8.912308
33741507	GYR	0.06486511	0.07801819	0.20780945
164813517	ACC	-0.68078613	4.167877	8.843826
33741517	GYR	0.07064819	0.07086182	0.20783997
33741524	MAG	-51.441956	-105.68085	-39.86206
164813527	ACC	-0.6743469	4.1701508	8.760422
33741527	GYR	0.07072449	0.07266235	0.2024231
164813537	ACC	-0.6915436	4.1513214	8.697266
33741537	GYR	0.066848755	0.07267761	0.19352722
33741543	MAG	-51.376343	-105.88837	-39.665222
164813547	ACC	-0.7196045	4.1397705	8.613083
33741547	GYR	0.0635376	0.069885254	0.18412781
164813557	ACC	-0.7598877	4.0822754	8.507431
33741557	GYR	0.056549072	0.0667572	0.1775055
33741563	MAG	-51.412964	-105.97534	-39.518738
164813567	ACC	-0.8038025	4.0496826	8.461899
33741567	GYR	0.049606323	0.04827881	0.17863464
164813577	ACC	-0.8456726	3.9927979	8.461548
33741577	GYR	0.046798706	0.012466431	0.18518066
33741582	MAG	-51.464844	-105.93414	-39.564514
164813587	ACC	-0.81448364	4.039749	8.426315
33741587	GYR	0.052703857	-0.039001465	0.19750977
33741601	MAG	-51.35956	-106.248474	-39.501953
164813596	ACC	-0.80622864	4.0578156	8.39006
33741597	GYR	0.059509277	-0.07725525	0.20135498
164813606	ACC	-0.74902344	4.114792	8.413055
33741606	GYR	0.058639526	-0.09651184	0.20123291
33741620	MAG	-51.6037	-106.251526	-39.533997
164813616	ACC	-0.74121094	4.118393	8.459961
33741616	GYR	0.05014038	-0.09236145	0.19734192
164813626	ACC	-0.763504	4.139038	8.467361
33741626	GYR	0.035629272	-0.07102966	0.19113159
33741640	MAG	-51.878357	-106.11572	-39.29596
164813636	ACC	-0.7655182	4.1381683	8.418411
33741636	GYR	0.019363403	-0.04081726	0.18548584
164813646	ACC	-0.80703735	4.0881195	8.351639
33741646	GYR	-0.0028381348	3.9672852E-4	0.1796875
33741659	MAG	-51.976013	-106.27136	-39.32495
164813656	ACC	-0.85580444	4.035858	8.300659
33741656	GYR	-0.031585693	0.03314209	0.17408752
164813666	ACC	-0.8744049	4.0028076	8.28656
33741666	GYR	-0.062210083	0.041915894	0.17694092
33741678	MAG	-51.872253	-106.4682	-39.271545
164813676	ACC	-0.9333801	3.9659882	8.365601
33741676	GYR	-0.08778381	0.029327393	0.18759155
164813686	ACC	-0.9486542	3.9690247	8.470764
33741686	GYR	-0.104034424	0.008483887	0.20172119
33741697	MAG	-51.966858	-106.355286	-39.227295
164813696	ACC	-0.94628906	3.948761	8.637909
33741696	GYR	-0.11088562	-0.013259888	0.21894836
164813706	ACC	-0.9385681	3.9349213	8.820557
33741706	GYR	-0.1053772	-0.02243042	0.23579407
33741716	MAG	-52.227783	-106.26831	-39.450073
164813716	ACC	-0.9006958	3.9430237	8.914352
33741716	GYR	-0.09146118	-0.010513306	0.25242615
164813726	ACC	-0.8967438	3.9641876	8.941238
33741726	GYR	-0.076828	0.012023926	0.26516724
33741736	MAG	-52.22931	-106.38275	-39.48822
164813736	ACC	-0.8631134	3.9970245	8.976547
33741736	GYR	-0.0663147	0.038482666	0.27861023
164813746	ACC	-0.82632446	4.0130005	8.976379
33741746	GYR	-0.061325073	0.07003784	0.29370117
33741755	MAG	-52.46277	-106.199646	-39.34784
164813756	ACC	-0.7795563	4.033127	8.959763
33741756	GYR	-0.060195923	0.09718323	0.30636597
164813766	ACC	-0.75302124	4.0344543	8.949554
33741766	GYR	-0.059661865	0.11051941	0.31558228
33741774	MAG	-52.19879	-106.36902	-39.07318
164813776	ACC	-0.7614746	4.036072	8.975967
33741776	GYR	-0.05784607	0.11090088	0.3217926
164813786	ACC	-0.7459717	4.0642395	9.036804
33741786	GYR	-0.053222656	0.105911255	0.3289795
33741793	MAG	-52.36664	-106.19812	-39.353943
164813796	ACC	-0.699173	4.0862427	9.0611725
33741796	GYR	-0.043502808	0.10470581	0.3352356
164813806	ACC	-0.61997986	4.1100464	9.05426
33741806	GYR	-0.033294678	0.11314392	0.33825684
33741813	MAG	-52.575684	-106.22711	-39.570618
164813816	ACC	-0.58354187	4.10112	8.970581
33741816	GYR	-0.027572632	0.13362122	0.33880615
164813826	ACC	-0.57666016	4.066498	8.851181
33741826	GYR	-0.02708435	0.15667725	0.3406372
33741832	MAG	-52.799988	-106.43616	-40.005493
164813836	ACC	-0.57136536	4.063797	8.78038
33741836	GYR	-0.0335083	0.16520691	0.3433838
164813846	ACC	-0.5321045	4.087784	8.783234
33741846	GYR	-0.04408264	0.157547	0.34786987
33741851	MAG	-52.9953	-106.43768	-40.039062
164813856	ACC	-0.48117065	4.102768	8.858459
33741856	GYR	-0.050857544	0.1462555	0.3526764
164813866	ACC	-0.4136963	4.1001434	8.884964
33741866	GYR	-0.04800415	0.14112854	0.35281372
33741870	MAG	-52.867126	-106.30646	-40.242004
164813876	ACC	-0.33850098	4.0996857	8.822205
33741876	GYR	-0.03996277	0.1439209	0.34606934
164813886	ACC	-0.3365631	4.118271	8.775726
33741886	GYR	-0.038970947	0.14894104	0.33638
33741890	MAG	-53.157043	-106.31256	-40.223694
164813896	ACC	-0.33885193	4.113159	8.753113
33741896	GYR	-0.046524048	0.15063477	0.32919312
164813906	ACC	-0.36647034	4.079315	8.783218
33741906	GYR	-0.056900024	0.1468811	0.32684326
33741909	MAG	-53.215027	-106.15082	-40.3244
164813916	ACC	-0.3164673	4.0558624	8.8806305
33741916	GYR	-0.0599823	0.13531494	0.32859802
164813926	ACC	-0.24736023	4.060623	8.954407
33741926	GYR	-0.05293274	0.12319946	0.32902527
33741928	MAG	-53.294373	-106.35986	-40.119934
164813936	ACC	-0.19110107	4.108246	8.97673
33741936	GYR	-0.040405273	0.11717224	0.32421875
164813946	ACC	-0.1306305	4.1319885	8.995789
33741946	GYR	-0.026687622	0.11767578	0.3125
33741948	MAG	-53.219604	-106.10809	-40.37323
164813956	ACC	-0.10040283	4.1316376	8.979874
33741956	GYR	-0.013473511	0.13139343	0.29885864
33741966	MAG	-53.681946	-106.09436	-40.716553
164813966	ACC	-0.08253479	4.11322	8.846237
33741966	GYR	-0.004425049	0.15283203	0.28450012
164813976	ACC	-0.12608337	4.100647	8.716064
33741976	GYR	-0.0040130615	0.15919495	0.27192688
33741986	MAG	-53.948975	-106.155396	-41.067505
164813986	ACC	-0.18946838	4.1050873	8.681824
33741986	GYR	-0.011383057	0.14707947	0.2593689
33742005	MAG	-52.998352	-106.477356	-39.434814
164813996	ACC	-0.20324707	4.087784	8.695572
33741996	GYR	-0.023162842	0.13261414	0.25004578
164814006	ACC	-0.18463135	4.0657043	8.7621765
33742006	GYR	-0.03126526	0.11665344	0.24311829
33742024	MAG	-52.941895	-106.79169	-39.3692
164814016	ACC	-0.18408203	4.042877	8.831833
33742016	GYR	-0.038604736	0.107406616	0.23570251
164814026	ACC	-0.17919922	4.013962	8.854645
33742026	GYR	-0.04296875	0.10847473	0.22956848
33742043	MAG	-52.694702	-106.518555	-39.912415
164814036	ACC	-0.19789124	4.0099792	8.875778
33742036	GYR	-0.04156494	0.11935425	0.22471619
164814046	ACC	-0.22291565	3.9956207	8.830856
33742046	GYR	-0.038406372	0.13076782	0.22105408
33742063	MAG	-52.59247	-106.832886	-39.248657
164814056	ACC	-0.21943665	3.9868011	8.733337
33742056	GYR	-0.03138733	0.13444519	0.21801758
164814066	ACC	-0.20576477	3.9946442	8.606781
33742066	GYR	-0.025375366	0.12992859	0.21400452
33742082	MAG	-52.638245	-106.75812	-39.204407
164814075	ACC	-0.21780396	3.9972534	8.5168915
33742076	GYR	-0.02722168	0.11584473	0.204422
164814085	ACC	-0.2349701	3.9800873	8.556183
33742085	GYR	-0.03552246	0.0954895	0.19721985
33742101	MAG	-52.59247	-106.832886	-39.248657
164814095	ACC	-0.23326111	3.9756012	8.658539
33742095	GYR	-0.04309082	0.07420349	0.19265747
164814105	ACC	-0.21913147	3.9650269	8.774948
33742105	GYR	-0.045196533	0.0592041	0.18782043
33742120	MAG	-52.635193	-106.91528	-39.193726
164814115	ACC	-0.24931335	3.964798	8.8341675
33742115	GYR	-0.039413452	0.052841187	0.18261719
164814125	ACC	-0.29129028	3.9850159	8.824463
33742125	GYR	-0.029022217	0.06137085	0.1763916
33742139	MAG	-52.59552	-106.829834	-39.29596
164814135	ACC	-0.32896423	4.0055847	8.732086
33742135	GYR	-0.022369385	0.07662964	0.17303467
164814145	ACC	-0.32795715	4.028137	8.596207
33742145	GYR	-0.021499634	0.088775635	0.17366028
33742159	MAG	-52.575684	-106.80847	-39.019775
164814155	ACC	-0.29397583	4.0487366	8.489044
33742155	GYR	-0.02748108	0.08872986	0.17616272
164814165	ACC	-0.2461853	4.0993958	8.470596
33742165	GYR	-0.040115356	0.070251465	0.17527771
33742178	MAG	-52.835083	-106.91376	-39.274597
164814175	ACC	-0.20532227	4.1560364	8.542007
33742175	GYR	-0.05455017	0.03933716	0.16638184
164814185	ACC	-0.1672821	4.1718597	8.659821
33742185	GYR	-0.06645203	0.009918213	0.1510315
33742197	MAG	-52.648926	-106.94275	-39.37683
164814195	ACC	-0.13087463	4.131607	8.80983
33742195	GYR	-0.07546997	-0.011123657	0.13449097
164814205	ACC	-0.16490173	4.076782	8.993805
33742205	GYR	-0.08465576	-0.023605347	0.12158203
33742216	MAG	-52.586365	-106.79932	-39.15863
164814215	ACC	-0.24665833	4.026596	9.16626
33742215	GYR	-0.09144592	-0.029769897	0.11454773
164814225	ACC	-0.27204895	3.9966736	9.34465
33742225	GYR	-0.089035034	-0.025985718	0.1146698
33742236	MAG	-52.601624	-106.70929	-39.349365
164814235	ACC	-0.2345581	3.988739	9.460281
33742235	GYR	-0.07507324	-0.010940552	0.12055969
164814245	ACC	-0.19818115	4.0054626	9.421066
33742245	GYR	-0.05366516	0.012741089	0.12643433
33742255	MAG	-52.687073	-106.71997	-39.204407
164814255	ACC	-0.17454529	4.0340424	9.290909
33742255	GYR	-0.032226562	0.040252686	0.12805176
164814265	ACC	-0.1456604	4.083969	9.140457
33742265	GYR	-0.018997192	0.06185913	0.125
33742274	MAG	-52.700806	-107.09381	-39.45465
164814275	ACC	-0.14035034	4.130539	9.014679
33742275	GYR	-0.015777588	0.0716095	0.120162964
164814285	ACC	-0.17280579	4.1575623	8.9470825
33742285	GYR	-0.016555786	0.07460022	0.11279297
33742293	MAG	-52.804565	-106.8985	-39.509583
164814295	ACC	-0.20123291	4.181534	8.943024
33742295	GYR	-0.015380859	0.077438354	0.101257324
164814305	ACC	-0.23750305	4.178665	8.892136
33742305	GYR	-0.007019043	0.07608032	0.08973694
33742312	MAG	-52.799988	-106.78558	-39.42566
164814315	ACC	-0.28482056	4.170868	8.819855
33742315	GYR	0.0035247803	0.063797	0.07589722
164814325	ACC	-0.33387756	4.1489716	8.839783
33742325	GYR	0.011520386	0.038238525	0.06361389
33742332	MAG	-52.65808	-106.66504	-39.442444
164814335	ACC	-0.35733032	4.128662	8.850937
33742335	GYR	0.014129639	0.012817383	0.053878784
164814345	ACC	-0.33285522	4.109024	8.89798
33742345	GYR	0.010925293	-0.004928589	0.049545288
33742351	MAG	-52.609253	-106.81763	-39.48059
164814355	ACC	-0.32154846	4.0758057	8.983475
33742355	GYR	0.006591797	-0.012588501	0.045196533
164814365	ACC	-0.34661865	4.0437927	9.071777
33742365	GYR	0.0016326904	-0.0064086914	0.040237427
33742370	MAG	-52.841187	-106.98547	-39.361572
164814375	ACC	-0.35690308	4.007141	9.121918
33742375	GYR	-3.3569336E-4	0.007797241	0.038269043
33742389	MAG	-52.853394	-106.8985	-39.50653
164814385	ACC	-0.3794098	3.9685822	9.1045685
33742385	GYR	0.00289917	0.028823853	0.041397095
164814395	ACC	-0.42201233	3.9619293	9.072296
33742395	GYR	0.011795044	0.038848877	0.04510498
33742409	MAG	-52.737427	-106.796265	-39.242554
164814405	ACC	-0.4273224	3.9709015	9.076706
33742405	GYR	0.022613525	0.035705566	0.0476532
164814415	ACC	-0.37461853	3.9998627	9.01149
33742415	GYR	0.0357666	0.024383545	0.05029297
33742428	MAG	-53.02124	-106.962585	-39.167786
164814425	ACC	-0.31144714	4.025284	8.941101
33742425	GYR	0.04776001	0.012329102	0.047561646
164814435	ACC	-0.25076294	4.058975	8.933884
33742435	GYR	0.049957275	-4.5776367E-4	0.03816223
33742447	MAG	-53.11432	-106.96716	-39.115906
164814445	ACC	-0.18760681	4.090088	8.96228
33742445	GYR	0.04220581	-0.009155273	0.024795532
164814455	ACC	-0.16836548	4.055191	9.017899
33742455	GYR	0.030410767	-0.0074157715	0.010726929
33742466	MAG	-52.822876	-107.00073	-39.131165
164814465	ACC	-0.18452454	4.01297	9.062332
33742465	GYR	0.020248413	-0.0012969971	-0.0015106201
164814475	ACC	-0.25012207	3.9859772	9.1163025
33742475	GYR	0.015701294	0.0038757324	-0.011688232
33742486	MAG	-52.868652	-107.003784	-39.08081
164814485	ACC	-0.30789185	3.9550018	9.142883
33742485	GYR	0.017684937	0.007293701	-0.016723633
164814495	ACC	-0.3277893	3.9307556	9.103546
33742495	GYR	0.023498535	0.008682251	-0.016342163
33742505	MAG	-52.8656	-106.929016	-39.041138
164814505	ACC	-0.33935547	3.9479523	9.086197
33742505	GYR	0.02935791	0.00843811	-0.013671875
164814515	ACC	-0.32203674	3.975418	9.068558
33742515	GYR	0.034606934	0.013153076	-0.008895874
33742524	MAG	-52.998352	-107.21283	-38.920593
164814525	ACC	-0.27964783	4.022934	9.012558
33742525	GYR	0.040237427	0.024108887	-0.0057678223
164814535	ACC	-0.2882843	4.061249	8.907837
33742535	GYR	0.044631958	0.035629272	-0.0048828125
33742543	MAG	-52.946472	-107.214355	-38.876343
164814545	ACC	-0.31796265	4.0884094	8.79657
33742545	GYR	0.046340942	0.0390625	-0.007904053
164814554	ACC	-0.32888794	4.1228027	8.735687
33742555	GYR	0.045013428	0.029525757	-0.014175415
33742562	MAG	-53.05786	-107.203674	-39.056396
164814564	ACC	-0.35734558	4.1537323	8.703903
33742565	GYR	0.041259766	0.013931274	-0.022109985
164814574	ACC	-0.39178467	4.17099	8.699951
33742574	GYR	0.037506104	-0.004547119	-0.027755737
33742582	MAG	-52.72827	-107.11365	-39.175415
164814584	ACC	-0.4291687	4.1707	8.723099
33742584	GYR	0.034729004	-0.022628784	-0.033416748
164814594	ACC	-0.45664978	4.1633453	8.732025
33742594	GYR	0.035232544	-0.035842896	-0.03829956
33742601	MAG	-52.911377	-107.125854	-39.024353
164814604	ACC	-0.46818542	4.158783	8.743195
33742604	GYR	0.037017822	-0.05003357	-0.03993225
164814614	ACC	-0.5223541	4.165085	8.746796
33742614	GYR	0.03529358	-0.0688324	-0.03993225
33742620	MAG	-52.9541	-107.16858	-38.972473
164814624	ACC	-0.57141113	4.1895294	8.77597
33742624	GYR	0.029190063	-0.0927887	-0.036819458
164814634	ACC	-0.53912354	4.245163	8.840149
33742634	GYR	0.020874023	-0.11424255	-0.030197144
33742639	MAG	-52.833557	-107.341	-38.690186
164814644	ACC	-0.43347168	4.2809906	8.932632
33742644	GYR	0.007080078	-0.12840271	-0.02519226
164814654	ACC	-0.34413147	4.319336	9.023727
33742654	GYR	-0.011795044	-0.12944031	-0.024475098
33742659	MAG	-53.063965	-107.240295	-38.497925
164814664	ACC	-0.31814575	4.3271637	9.116638
33742664	GYR	-0.031829834	-0.10813904	-0.031402588
164814674	ACC	-0.31806946	4.3051605	9.221664
33742674	GYR	-0.048187256	-0.07989502	-0.04081726
33742678	MAG	-53.07617	-107.11365	-38.64441
164814684	ACC	-0.30918884	4.259262	9.265396
33742684	GYR	-0.055511475	-0.058929443	-0.046829224
164814694	ACC	-0.36323547	4.2292023	9.256775
33742694	GYR	-0.058532715	-0.05706787	-0.051849365
33742697	MAG	-53.09143	-107.21741	-38.868713
164814704	ACC	-0.44039917	4.194626	9.253662
33742704	GYR	-0.056411743	-0.078567505	-0.05531311
164814714	ACC	-0.43815613	4.2075195	9.433777
33742714	GYR	-0.04800415	-0.12486267	-0.054229736
33742716	MAG	-52.812195	-107.20215	-39.024353
164814724	ACC	-0.3549347	4.1933746	9.779266
33742724	GYR	-0.029907227	-0.16461182	-0.052337646
164814734	ACC	-0.26585388	4.200058	9.980972
33742734	GYR	0.010879517	-0.17092896	-0.04373169
33742736	MAG	-53.04413	-107.17621	-38.87329
164814744	ACC	-0.20463562	4.191818	10.036087
33742744	GYR	0.06561279	-0.15614319	-0.04298401
33742755	MAG	-53.157043	-107.24335	-39.093018
164814754	ACC	-0.17590332	4.163452	9.917984
33742754	GYR	0.12371826	-0.1381073	-0.045944214
164814764	ACC	-0.18934631	4.1649475	9.719101
33742764	GYR	0.17222595	-0.11691284	-0.05329895
33742774	MAG	-53.311157	-107.23724	-39.224243
164814774	ACC	-0.21691895	4.1414337	9.46196
33742774	GYR	0.20204163	-0.10054016	-0.060058594
